Comp Ch 3,Comp Ch 4
0.6377534353274896,0.6131680772302609
0.5932932642005162,0.5900880069813649
0.5286755214024972,0.5893687610035929
0.4566837754888512,0.680992102439778
0.4373770606152201,0.5498809598941479
0.4740932130484317,0.36643678361033183
0.4802988909298054,0.3476134308577198
0.3419325024994768,0.28933546459372933
0.07337417749773306,0.007807790489413657
0.0,0.06045637843872481
0.4656429468250831,0.45941173078220443
0.988656444000093,0.8988284233823494
1.0,1.0
0.7967486456323095,0.5311382366830681
0.6749590202050734,0.15980372528068
0.5761567346369365,0.279711061154406
0.5184146632100258,0.6374075371755503
0.4917119091352973,0.5870211464846172
0.49331273686902744,0.4680192879791255
0.5178651561301123,0.6372954610247024
0.5163811353437653,0.6675266425684806
0.5393528970680556,0.5497743243331469
0.5559513706433538,0.3959275008759349
0.5592233602269292,0.3501427610775849
0.5555235532097933,0.24713879379946854
0.5403971261828919,0.445095253847041
0.5190689158083192,0.6073629678635238
0.49279743774558815,0.5159412002811696
0.4663709921179288,0.4930080803640407
0.4432534469529633,0.4890426520481644
0.4189451626403776,0.47259732671177274
0.39502865679276433,0.38233146684830976
0.43991344834802015,0.39171920462928905
0.5043466483759214,0.5893861708911032
0.45503441140226464,0.7068539462774395
0.43792345788090864,0.4720013644999336
0.47120951428770724,0.22035585810071184
0.5017319921411797,0.2644621759312657
0.500943232811737,0.41167637630601356
0.5128355111720803,0.3852976764328881
0.6746166500034876,0.4426367601069837
0.8385861098839777,0.7024068081365109
0.7669319212257899,0.5379916389015231
0.614128438233858,0.4963888084890611
0.4610375154037527,0.6292814721800878
0.3748753167941593,0.4987213525741606
0.39260358297100606,0.51150298470759
0.5478065346787881,0.544351688432653
0.5898271292055152,0.2488106870594482
0.44450492920086493,0.3029206174416605
0.33889273175381895,0.5457156443072931
0.22627531446906463,0.5444795422940573
0.1955288428003441,0.5319308762178759
0.5942020856099886,0.5914323767325558
0.9719738891859844,0.5168236095484527
0.8734363737822316,0.4456534583653421
0.7194444767374271,0.7385045777122972
0.6407368225255179,0.4099751038608601
0.5803994512776396,0.23205312627173785
0.5152027482619916,0.5415650183130254
0.4708122137227092,0.4792844100986052
0.42749773303262106,0.38708110178473104
0.40567991583157015,0.4829684837511343
0.5579951289265037,0.49444004361176813
0.644112860099049,0.5821496423356234
0.5312620033016345,0.6422420453135846
0.4607515287497965,0.4428869728340467
0.4503380106489339,0.319849556809551
0.39640656606756725,0.36594168993425585
0.33763543676904834,0.45475736057400395
0.32696993652491335,0.37412760141803525
0.5098158815596735,0.36443083813374705
0.8026802529703085,0.5477079883092605
0.8224499523355576,0.6349026896099967
0.6398963007742565,0.6372938288477483
0.4803782347880676,0.505620890994518
0.3656728824199586,0.33202505282812733
0.33505545350973054,0.5502737704811004
0.40636465623474155,0.786054788915995
0.5146888151317166,0.5371320257056988
0.5810190890278779,0.4533466156266797
0.6041380873770607,0.519726599479009
0.6332116533748751,0.4353012672221871
0.6149207142691064,0.4092161415772052
0.5579105536050594,0.6330327588795867
0.5295300983515078,0.5802884165489686
0.5155142528308029,0.38441630087767586
0.5228300762631077,0.299815672815984
0.48282365318886744,0.2750256251781793
0.41713740147411005,0.3032894894332864
0.4221003162128857,0.31230998739959387
0.5336081692203958,0.4846970353137805
0.6126543281638727,0.5869602118783309
0.5260026971099072,0.641099521445717
0.5634602641307633,0.5515947456959494
0.6546179288055989,0.46654684674293645
0.6252734892696877,0.5409121475313867
0.526417206282406,0.23148349651475814
0.47655461647562136,0.0
0.4535370503848032,0.3584064729961763
0.4610936083145388,0.5483733724475472
0.48329274105419795,0.6963269489825008
0.5101155862726406,0.8839533066816971
0.5186026180566858,0.7657853273820534
0.5298119870259713,0.5158400597159141
0.5779049152502964,0.4752193809044001
0.594731625938757,0.5034985713011061
0.5582305447696994,0.41450276273152425
0.5219972273245135,0.3707152634660039
0.48430386663256525,0.4248494044730353
0.4267670720081843,0.424747828660592
0.3549274570438745,0.31647421486847915
0.3054197958566811,0.30750703468267215
0.5073053605059407,0.441210672696291
0.6873261991676161,0.5992026271520252
0.6706116743007278,0.5550163326507206
0.6536503987537492,0.5561245808025522
0.6239310376897859,0.4407577435915292
0.5788407658862098,0.2786202228900848
0.5474527133855704,0.5768586687094267
0.5118688239670767,0.6957399093380108
0.481314085423981,0.683539930665123
0.4287899044386059,0.745024036525944
0.4346008974865726,0.510924650006855
0.49199993024715755,0.3068710297295591
0.5259069683089586,0.4170712651982877
0.5452780813318142,0.46652274492991425
0.5151553453928247,0.27740370700029815
0.533052413448348,0.3628955036789268
0.7141473296286823,0.5737025825391885
0.6847058173870585,0.5427407297789597
0.5530129740286917,0.4676370865423745
0.4896143830361087,0.39953134759058034
0.4632960543142133,0.2933631332574552
0.40644632518775137,0.33510551479949247
0.3863208863261178,0.4758284821407197
0.4268748982771048,0.3671005355716645
0.5512231160919807,0.39785727809466187
0.5540165139854449,0.4629932710784772
0.3846924480922598,0.22280303541388735
0.38077786044781325,0.4245172020569782
0.6257047943453695,0.7842991105723718
0.7378926503755028,0.8697381335294847
0.633794380245995,0.7544324485483418
0.5653959055081494,0.4864456952965012
0.551074251900765,0.4314947585357414
0.5641351228812574,0.6722985839232746
0.5957549582645493,0.7098838107632276
0.5438702364621358,0.54010204370317
0.49468715850170897,0.3576687290129246
0.521595509079495,0.30349242343457905
0.5512080320398056,0.32768509430718434
0.533962542723616,0.4033000441775895
0.5293849252482039,0.4502584280177319
0.5282809353856169,0.4810976117986807
0.5357890209026017,0.4742545086168061
0.5488517519588924,0.4563105401635223
0.5602292543421145,0.4645326315697842
0.5334390476411913,0.6974792659120931
0.4304831546885536,0.8306583766585638
0.36015921086284264,0.3419165892289378
0.3824449533818503,0.2899083587046173
0.506946830895859,0.38762026423856766
0.619017531214397,0.36199127764635725
0.46758091329721685,0.375906130239016
0.26605361668487987,0.555911853739535
0.1931834034736915,0.5633725345967108
0.35968605408170384,0.3672370943768239
0.8165000348764212,0.2840341538468234
0.8539375479550791,0.06381159019736282
0.7327806389360366,0.0865358458702658
0.6772509823525309,0.6496037074355453
0.6256202190239252,0.9080861310659856
0.5879260736124997,0.7750326979449803
0.5438622439489409,0.6329821613940096
0.5361530435490246,0.6041225525506573
0.5478900927712804,0.47582993477820884
0.5390994908042502,0.4530860657789074
