Comp Ch 3,Comp Ch 4
0.24497068477806214,0.2135661764705883
0.5241430526114297,0.44243412061794424
0.7777487894621171,0.5616833778966133
0.7042409590721218,0.6189044860368391
0.5970486271117948,0.46690656565656574
0.5688514246418013,0.33321746880570413
0.4721141344033803,0.3864828060011884
0.29910211055418884,0.34519682115270356
0.14490900583468624,0.2680503565062389
0.13209963630692012,0.24958073380867504
0.28356078920689387,0.24613822043969105
0.5631833424315682,0.39572474747474756
0.8577272372796041,0.4876674836601308
0.7906733639128554,0.5691083630421867
0.663861456332017,0.6248425430778373
0.5701211601312981,0.5148443998811647
0.4806649628153956,0.3805417780748664
0.4110688889991705,0.6166209893048129
0.3968462209240498,0.7141221033868094
0.4072401863129462,0.5778691325014855
0.37842583993250767,0.32773395721925136
0.3107424159713016,0.14366941473559125
0.2029386117275067,0.1685368389780155
0.24331492417743686,0.3404946524064172
0.49460472304736514,0.451116792929293
0.7145856522016547,0.41997017973856215
0.627634293492517,0.3271509209744504
0.5191878230168802,0.015125519904931717
0.43881211317731633,0.018675727866904357
0.3186107349719609,0.6189817290552586
0.13418785846454884,0.542912210338681
0.20367521428115676,0.39098042929292937
0.7308543597087619,0.49277072192513377
0.9339787172197684,0.6200571895424838
0.6241845263836997,0.7104693998811646
0.43707563823527323,0.7216005644682116
0.4452046748385359,0.34274732620320864
0.5174359992343304,0.2597147950089127
0.4309251487029698,0.45217654486036846
0.31110398219109126,0.3522909239453358
0.37341814778842,0.24494058229352353
0.5714784513622538,0.3411972667855021
0.5565748335731959,0.43551897653000604
0.5049662183718177,0.4674090166369579
0.4854138515309848,0.4871735739750446
0.4588943872161528,0.5188183303624481
0.4554055922241994,0.427067104872252
0.43102241710562694,0.26236111111111116
0.3590054802095666,0.3319444444444445
0.25920469610713703,0.4990574866310161
0.24549353789001296,0.5344165923945337
0.4115137572401863,0.1914241681521094
0.6716641971457536,0.1171509209744504
0.6451188560328387,0.4300024881164588
0.4891863342147987,0.512176173499703
0.29010939150532067,0.31339460784313733
0.15925361388981452,0.3465314913844326
0.4169684444854062,0.4263801247771837
0.8253103443386528,0.37273284313725497
0.8454339858067534,0.5815560011883543
0.6630224100160932,0.718290998217469
0.5340694632514019,0.597603980986334
0.2869492318490213,0.4763057040998218
0.08755574145888428,0.43284826203208565
0.15383295640645717,0.6127187314319669
0.5365830574323126,0.5821780303030304
0.7711427619405471,0.23715092097445042
0.6195160684281794,0.14473262032085565
0.5042441493622964,0.379596590909091
0.4352693313860747,0.5947890671420084
0.3835593713001496,0.4267645944741534
0.45199885858507083,0.11813205585264414
0.5504126108625835,0.2123295454545455
0.5038148780954677,0.4677762923351159
0.36982304523831466,0.3886144533571005
0.37192828227687463,0.21231803327391566
0.49101869510042323,0.531198752228164
0.5314842647799054,0.63681669637552
0.4349727407428413,0.3913142825311944
0.2631206000581342,0.25233882947118247
0.11039148405209392,0.22482991681521097
0.187253727322354,0.5157237819370173
0.4432603702154509,0.7726827094474155
0.7172275669429221,0.6872571301247773
0.7777711214933394,0.39587110071301257
0.6745553089973272,0.12015225787284617
0.6380789490475212,0.1910710041592395
0.5231430738800309,0.2703074866310161
0.3629150035802145,0.43837072935234705
0.31761217414730636,0.48341280451574575
0.4495770384181832,0.4786129679144386
0.5708942737836132,0.5443144682115271
0.4061016071972946,0.4651262626262627
0.3303003126484371,0.33385843731431974
0.4457479812552728,0.4789301099227571
0.6415414773170368,0.6945235442661915
0.5799458359623687,0.5063922311348783
0.3950490241256832,0.3311890968508616
0.4811336164420466,0.340942513368984
0.6284761756219293,0.3617349970291147
0.5192307146958944,0.35490938799762334
0.3420891437970125,0.3505514705882353
0.2835317221186363,0.2993601455733809
0.36063288267530647,0.39731316844919795
0.43210952620646137,0.3452554961378491
0.4410579711172396,0.3914361259655378
0.3644676114651939,0.48268010992275706
0.3581575719764911,0.48083296197266795
0.539820847482861,0.23090129233511592
0.6534309798444556,0.2895655080213904
0.5694029903653236,0.4632806001188355
0.4863403472453617,0.43839850713012485
0.4884403380289678,0.2872493315508022
0.4531000049626736,0.30903334818776
0.3819319688344097,0.624700311942959
0.2712537131432866,0.6746197266785503
0.2149004274988834,0.6159922756981582
0.505523101245631,0.43965612002376714
0.7108040949146774,0.3678954991087345
0.5140911572245893,0.354581476530006
0.3458008691768342,0.3394589275103982
0.28928984140713065,0.33257909982174694
0.3258030669322879,0.35326166072489606
0.5590710583964893,0.44808663844325614
0.7870286346267006,0.6029994800950684
0.7692782145718275,0.5979448900772432
0.5423950571770895,0.44380897207367803
0.3727084854629111,0.3471356951871658
0.3678365578895876,0.3436170528817588
0.47317926594967846,0.1752881758764112
0.4739347266630274,0.3372441325014855
0.41650372554997056,0.43683166221033876
0.49927686756042056,0.3619752673796792
0.5445534657185597,0.30535947712418304
0.4309801634846476,0.4492567959001783
0.2913933060622603,0.47148321449792047
0.32590480174118946,0.3850580065359478
0.4491946998645899,0.3787027257872847
0.5552817026224185,0.536157531194296
0.7025068591238754,0.4366077317290553
0.5306927183399147,0.4060059417706477
0.42042494665125874,0.4784321152703506
0.36661928494962887,0.3439891562685681
0.3395691690357525,0.4269883764111706
0.34066521094907587,0.5180704099821748
0.36277037709229865,0.5470354278074867
0.41093418785846453,0.6550434491978611
0.5026482953216167,0.671943330362448
0.5299093248637037,0.38316700089126565
0.5658557421678376,0.0
0.5568878364869942,0.13196115567439104
0.5632436034681999,0.28810086155674397
0.45217521073638983,0.3986625816993465
0.39298242504590475,0.6015548871063578
0.4356084237839677,0.7414754159239454
0.4824467398779182,0.41183393865121815
0.4428266679900463,0.16294711824123592
0.4204859166412625,0.36801730540701133
0.5120341290153346,0.48690619429590026
0.578137650386734,0.4149935086155675
0.5842424478742033,0.41506237745098046
0.5343402834395582,0.49110814022578736
0.46314303098835186,0.40707965686274517
0.4147143272386975,0.3331327985739751
0.2976161442861903,0.32689022578728466
0.15789986742571943,0.26148581402257876
0.2911079523299753,0.3479133244206774
0.4708796693441472,0.5136018270944742
0.48090072525929967,0.5781257427213311
0.39391328082352023,0.5716948900772432
0.4886597236499755,0.2668040701128937
0.756943489326707,0.2415693701723114
0.722589026819706,0.5966039067142009
0.5387847121294832,0.5540493166963756
0.4842806959086301,0.434885843731432
0.44700460110738516,0.4264148469994059
0.2847493495352811,0.49500408496732035
0.18878648451291363,0.5408712121212123
0.37222852402997453,0.29240418894830666
0.6500482088293053,0.05079545454545453
0.6084535600093581,0.2652384135472371
0.44462439650344193,0.479787210338681
0.35682013143995517,0.31200868983957225
0.4559609862959313,0.2624851455733809
0.507840669819146,0.45442030600118843
0.5045344657681864,0.47986371063576955
0.3983552281766428,0.2828449940582294
0.44333158458168204,0.291910650623886
0.6227609480124492,0.6537767379679146
0.49338046691669085,0.7376099227569817
0.3857202611784223,0.6665214646464648
0.4141273138465683,0.5037295751633988
0.5637200201342758,0.3878758912655972
0.6108452142102614,0.4475656194295901
0.5211945155367131,0.3898009135472371
0.22480521506100545,0.2117442810457517
0.024565234344537223,0.2587726530005942
0.16680325834969834,0.4257752525252526
0.7165958894883484,0.47393865121806306
1.0,0.5291540404040405
0.6285307650315839,0.4764631610219846
0.41833424315682755,0.31731654783125374
0.4300525334448753,0.3271616904337493
0.3909193707329869,0.39220851901366616
0.3163640617356597,0.3616176470588236
0.49913365897924894,0.42994997771836013
0.6980883072320333,0.5357768865121807
0.5621737928296455,0.38871776589423657
0.4655349017745103,0.2758303624480095
0.4456994179492815,0.257731357694593
0.4244649174423798,0.6280967765894238
0.29340815154587285,0.6039642751039811
0.13688897081238965,0.40414353089720745
0.11267644077049055,0.40046193553178855
0.4486454736871956,0.3367231134878194
0.7468075829652683,0.4718044414735592
0.7536404755659221,0.4532189542483661
0.689099841903398,0.29567327688651224
0.5482623552848929,0.4311079545454546
0.47738828667238553,0.5727361853832443
0.3731374022530538,0.4250615344622698
0.20294428335448378,0.3400631313131314
0.18822534791886741,0.31332739156268574
0.42285701119437374,0.3051333184789068
0.6383501237123634,0.30051544860368395
0.6624981389973981,0.442083778966132
0.5851297030194323,0.5565188651218064
0.5437856692165356,0.4706873885918004
0.4670628416269062,0.2810386957813429
0.32036716695142964,0.23099413250148548
0.2635473899881605,0.5212611408199644
0.36767243518393794,0.598666072489602
0.6577704834353044,0.6573666815210933
0.7471337015164512,0.5354088680926917
0.5411150418636966,0.4586315359477125
0.4163938377772894,0.23213866607248965
0.37009315647309876,0.26907865418894833
0.2658759473389435,0.3339839572192514
0.198018829801564,0.23141451277480693
0.3632886220073306,0.252388963161022
0.5933879463747669,0.4468879976232918
0.4969185696156764,0.5006365121806299
0.45804006295505945,0.4292046939988117
0.5182498777055433,0.43704029263220445
0.5918541257541491,0.43524450386215097
0.5929572572011939,0.3604512032085562
0.6077740282021651,0.39364650178253124
0.5582681687025444,0.42031903594771247
0.47574535812779595,0.33467505941770653
0.4030290032824541,0.3487707961972668
0.317677752334229,0.3817706105169341
0.36879931656894926,0.4771130421865717
0.4205227822166136,0.5540010398098634
0.41937108746357754,0.5384109477124184
0.48968618178982365,0.43343133541295314
0.4276225957618767,0.3819501262626263
0.3252826951571395,0.5530949197860964
0.3284612876011145,0.5381870172311349
0.41944836338114044,0.3384930184194891
0.5474034582745493,0.4128610405525847
0.46215245333314425,0.4524710338680928
0.4901473914060672,0.3836684120617945
0.6761199690896329,0.2910026737967915
0.6286009514154254,0.3038773767082591
0.4951841151907439,0.4043703579916816
0.4448258810518032,0.3128862150920975
0.4614352158408541,0.25056558229352355
0.49421022594343966,0.4255757204396911
0.56248715022013,0.4996297534165182
0.4933105286665296,0.47681669637552
0.2971503619206965,0.3552881758764112
