Comp Ch 3,Comp Ch 4
0.6567205026645994,0.2864829911726534
0.6886413546907799,0.7018354253664254
0.6461384156954455,0.5161236380818547
0.5656758523534828,0.48182017617874384
0.624664873827204,0.6221223678275891
0.7105481910046565,0.7290699529637732
0.6832789772385907,0.5743971661670538
0.5898826536056607,0.4327992538023252
0.5395782911591611,0.3883426556905244
0.4906691942175994,0.4003042166918775
0.4006099480172205,0.24407061263688223
0.41984366607273993,0.39345512228498497
0.4676324924204856,0.6078642239329404
0.5132747536938082,0.5869765954117434
0.7771053384350645,0.8453350372331776
0.8309999219854785,1.0
0.6733739128407418,0.637713665051746
0.5341995934277697,0.3444805304385446
0.4216335164731696,0.1917815469487818
0.3971817926660969,0.29854350314035083
0.48371065759067833,0.45138385611148785
0.5787472302603084,0.5101208122263508
0.6954815244575524,0.5620408751867796
0.8179275576881516,0.44368830905838574
0.7858555188996903,0.4696391588093975
0.6360798330668583,0.6638773744396614
0.5639752254574834,0.594215894133205
0.5711470914482633,0.4492106934545087
0.5996466928568289,0.530072579383221
0.5910074113795387,0.5508315716481703
0.5345453681343857,0.37107072616202186
0.5389563271121982,0.4532477394690092
0.4832443638991836,0.6149357662486692
0.3484065758171123,0.7447985542420049
0.2659443299135473,0.889415008023466
0.5101885171591594,0.5475213166461605
0.8283106627916463,0.21790076675492992
0.9179986674761045,0.4523804227430742
0.7792198009822655,0.19426452584844706
0.6314931172360978,0.19805994741024613
0.5459258037064967,0.6104653303428152
0.5586591186869886,0.6095502256695683
0.5470527100182302,0.5784070581954412
0.6123620734645709,0.6081242578677525
0.7360347281193926,0.6006546105013822
0.7163786555856154,0.49836968694675676
0.6486852759696442,0.4699842598927955
0.4820086856167226,0.19363783639493254
0.2595094769709202,0.4726288587041566
0.2674839958141173,0.8166262169434737
0.5442337853094171,0.5821020713735622
0.8405831540643323,0.5480959226065373
0.7555015930206593,0.6132528327590598
0.6394853014364534,0.8707861462510624
0.6363293898636717,0.9307926202522713
0.6247974985136887,0.630767920863773
0.6403491104999475,0.18426894412415357
0.6001897456636928,0.22360617208570233
0.4707127209402632,0.27881237362657596
0.3887113884163679,0.4037283803644464
0.5522142224956217,0.5377216424939939
0.630074508351589,0.4585476759562959
0.6281317674234672,0.5156288832501328
0.7081996848930707,0.6388404787692648
0.6884073111263951,0.7335357864990995
0.6446126489337566,0.5707047609988986
0.6350766739270984,0.2540201706558992
0.6182873212055126,0.4621392892098958
0.6055229797601636,0.6108780095667943
0.615354961589057,0.4526799603582486
0.5591389528299094,0.25524210003098935
0.5323223129601847,0.5015743942513324
0.5582954992794864,0.6472029860179984
0.6446193743235378,0.6562688888957072
0.627657403264235,0.6909922404032904
0.4002754719654368,0.41921228894295826
0.2603317679614984,0.2863740684034991
0.2692012120049103,0.40713873692543245
0.5571917283086002,0.42451191860554316
0.7183630939303804,0.5058166292851906
0.8572504633793558,0.5392747891347237
0.6981716803700219,0.5048525860719996
0.48967921684181065,0.4984796836023675
0.4884112566884,0.6170758685440247
0.7017307566422191,0.7553165050211863
0.8201451428786639,0.7265409503588316
0.7022320223605758,0.4852720307806541
0.7536355215360431,0.21957833081225708
0.7917496505039109,0.38141992335518954
0.6360672790059335,0.6047491861474784
0.3907639773775821,0.4700067348022055
0.15377289883130651,0.48292612581653727
0.12411213645905528,0.48748224252038086
0.5445860163902232,0.6645623605865262
0.9881534500801217,0.7591633197205441
0.8654213636041632,0.35414857679362055
0.7056269991221124,0.34644804383911343
0.7405936456723909,0.6485898336703292
0.7140552575958793,0.4730962294312391
0.6310958708796899,0.6151459411694317
0.49629520694921064,0.7788622326406254
0.3068580144676584,0.9040482451161178
0.2751581139137553,0.6685487805252226
0.4556810264200211,0.2770688422583526
0.7808518289024969,0.274355744832305
0.9073842089641374,0.3681044983569538
0.6367640293872631,0.44461706743086477
0.4541808161395006,0.536857317308902
0.39571476097516345,0.5932961870894302
0.5736475016970399,0.6209702410721682
0.7694321170540639,0.37208785004863176
0.7411406440412597,0.15015847495850204
0.7634922527993313,0.29470129081152074
0.623596343898771,0.47604504493447763
0.4404852323891184,0.6847284141151636
0.3504959302424636,0.530603616235936
0.44893680554746007,0.3889110484506887
0.715490007415863,0.6756241581497243
0.7870293235961644,0.674435979491837
0.5978617026714144,0.6294984336598971
0.5338825137175532,0.5908347626250694
0.5646127027368748,0.6026313286430064
0.5352868647757261,0.592899616162298
0.4180869942618973,0.4989926177976737
0.4237094201189586,0.549552342760011
0.625966640273248,0.7533060361623594
0.7038219045048453,0.6367709461553331
0.7223947409245347,0.34906219029881663
0.7191190277417844,0.28522194164807824
0.6594909148951241,0.3172843559289272
0.591659978640162,0.3735222555297482
0.5387007623005136,0.4921495831786426
0.6158812457573998,0.5718739932314472
0.6898357839159164,0.4972308303596906
0.5809946761814491,0.4138443907842133
0.49749501648617206,0.5905837800189618
0.4351147844691918,0.4708969099684278
0.3173092701876024,0.37552275258576523
0.295600608692611,0.5984186254867008
0.5661052909089767,0.5311877337620697
0.7511408502865463,0.6157941083520753
0.8431074170288662,0.6519043075119892
0.8963052501979505,0.6769227937002753
0.7776236418075335,0.6792370190139267
0.662304190276521,0.5563225065123544
0.570619551873828,0.45918418380026943
0.49419598861884695,0.43751208122263513
0.3569119520937034,0.41208398405738855
0.2776357475091397,0.3202168330167926
0.40789130335363794,0.4394988478732446
0.48518844990526155,0.5013319260307009
0.5959923760981439,0.5418396902297811
0.7063273363779918,0.4734048183751178
0.8502739923796849,0.4316816448258617
0.8644771188788863,0.44510537894384805
0.75014997619212,0.5605696507414419
0.7264559796337262,0.5072094600192073
0.703936684490444,0.6507966703383357
0.47717178528610243,0.6258157701760254
0.2673181028661817,0.5477479833946471
0.1407489573404042,0.5783129397181509
0.42320636096332676,0.8006437182244669
0.9326842286022756,0.7794129829804338
0.7813701322749661,0.5580364292968498
0.6076139482790623,0.33588867172518333
0.5646457019827344,0.22699888622633235
0.6150437105499843,0.3797799453238382
0.46581305030501874,0.49624132069624666
0.26646442672329135,0.6341882492275689
0.47499903602746457,0.7499647151592881
0.8431163842152409,0.6734725499280496
0.9742112687044298,0.47490488434242867
0.855771774346135,0.38444598197711705
0.6375452506642442,0.4080952629334283
0.5503409772619055,0.26992673026119995
0.5834689919178748,0.38618951334534046
0.6777665787583494,0.6004145201721901
0.6117941815514487,0.5379041264854151
0.5300399846840456,0.5239399206551322
0.4981056818783026,0.34604303523268054
0.48750826102044775,0.31338077865972835
0.5832621637641378,0.5623876638060378
0.5269107056547973,0.5671541088429948
0.41541208256626516,0.5998277179299152
0.5162890733937302,0.3229698176540797
0.5796788312527965,0.0
0.6646070534094587,0.37451483344021064
0.7163176787182661,0.8602827696452187
0.5560077906915224,0.9047930620798419
0.45443369079527274,0.5508180713612892
0.46360801917543126,0.5224199647765243
0.4691327027010061,0.9768086549111896
0.5835852514892254,0.7927337774109519
0.734898585605693,0.4722861355121979
0.8039979303733845,0.4655464241115124
0.8361811622728947,0.4011487516837006
0.7527800519558777,0.5355790856010236
0.658884374408726,0.498148159512026
0.5958649972156885,0.4463813094664626
0.5243629486619612,0.5002492183640721
0.5540119640200613,0.4637905430490398
0.5994301353058751,0.49149190443024193
0.5361111285473067,0.37242382309714994
0.5159065332229771,0.24984965589609698
0.5190789444186885,0.451976181198396
0.5097231201863022,0.5699330201675877
0.5038325754566314,0.539955709854289
0.49937722890626324,0.7185895882105677
0.48224631605565743,0.6816524964791866
0.5683237728181265,0.6301611750158782
0.641658857741865,0.5749479932130377
0.5415474852870888,0.5582971535872411
0.5569007431107348,0.5507508000454101
0.6750054924016545,0.5994188740147092
0.703456940019387,0.6699218210659704
0.6292438778776821,0.598783746881894
0.5122507010097948,0.43841184466079
0.4142149631852162,0.29821213246236034
0.49163854706472593,0.29106541809468
0.7447624906180812,0.42863334141305054
0.757295030295639,0.5708860176915124
0.6653300776468667,0.5261116258947776
0.6115711676263049,0.6103564075736609
0.5269967009721326,0.6146312427320899
0.4469989965718445,0.18469543045971554
0.5187721769728033,0.17546614342827516
0.5758965617117282,0.4418851769918293
0.6885570631388559,0.4347836425614954
0.829179583151374,0.9348342686372995
0.7040756758792549,0.6015796869774392
0.6279830914733714,0.20831556306935167
0.5791554165840938,0.7427773465186136
0.484929298219027,0.6670606807212835
0.4544910807880721,0.43380026939208827
0.5894132769954903,0.4427958327068996
0.7945456192156042,0.5231554465986948
0.6987052279593283,0.6783211472789252
0.5689502204582769,0.6866583414897567
0.48968908074682305,0.5299878190593369
0.49112652072271923,0.4427116093262437
0.5207714111750869,0.35921041731227704
0.5051229535759794,0.5617451728803783
0.463016184874688,0.7310106192029309
0.4876194541314965,0.4651439468088697
0.6636374315467409,0.2949068633617556
0.7779096950528928,0.3640935324421099
0.7158280703421966,0.42666582801248165
0.585057385509206,0.22222085855688073
0.4197001910907415,0.4475545304201351
0.34554694008215725,0.8021801429189461
0.4558298817138444,0.8270060966068257
0.8191390245674004,0.5431865739646968
0.7605241141092399,0.4552177841733683
0.5297492685017714,0.3564359549458608
0.6535475534377053,0.5357878798106278
0.8009867491886937,0.8122762097330932
0.7318685733296149,0.6882254486544204
0.6345758565680604,0.4163879675624926
0.654824749793082,0.31256309082931655
0.6979950267984364,0.4514978414882226
0.6714309028970288,0.6412360126289047
0.6025338578539549,0.6299625060214348
0.5706725479453036,0.5354641797501833
0.5902647140319428,0.5290836833691808
0.5927459228445349,0.5518048963085921
0.47166951972646487,0.5088091519672067
0.23892978424052858,0.37513845464670675
0.06167092757472581,0.45785087705841027
0.0,0.8647186877721151
0.26444322291438926,0.6620310567963206
0.9096771185201988,0.07111736351670206
0.9843145975930276,0.0250292250528506
0.6323257204910071,0.4572299405680553
0.7470132543981806,0.7253972612827113
0.9313902636083777,0.7482372920879115
0.8588717306759375,0.6866897910216956
0.7542434967722611,0.5139512501572477
0.7091842819570345,0.372623259153348
0.6610457353406678,0.557202249638714
0.6157149044501454,0.5321270775867624
0.5594551358214883,0.4536909477508216
0.49285449753716215,0.44543467855510116
0.44555438284684845,0.5089040221650165
0.42937668190789435,0.5233279664579237
0.48635239069672337,0.4888715447703264
0.6083688060281013,0.44488714987466216
0.7080302050705851,0.6910167863794379
0.6902554482382616,0.7106612379149421
0.5567534122385952,0.445759605914353
0.48839242559701274,0.5891259791543297
0.5463772118686091,0.721232883016946
0.5906712566704656,0.4722484727800466
0.5483979673181925,0.23262451713462556
0.5406637690698426,0.2411427379195445
0.5467226278877702,0.5049562928212225
0.5650551437126123,0.7191242302535293
0.5547203717436783,0.6164660544491116
0.5620089905010593,0.413457791659891
0.5418172182532458,0.26340287003826107
0.5733874532921679,0.5277717009440996
0.5808288729053772,0.6896959060380033
0.6868021847652882,0.6459081857762206
0.7477889160196093,0.4973947514566503
0.6953479133805663,0.4534623633479485
0.6617307387078463,0.3195272444994002
0.6414050863674554,0.6246214550241012
0.552971411713118,0.6146059296941878
0.5024695631276469,0.5327299114197086
0.5261614972331745,0.5062770197503061
0.5928790407262703,0.5829345634958379
0.6630114322659092,0.6360928635642599
0.7160145878187946,0.5368946732163513
0.662374582689564,0.3873838284972647
0.4681857678198168,0.5552537593696594
0.32970730206953686,0.8239186730445295
0.2554832102885909,0.9072162101626478
0.2703588757659097,0.4434184567331147
0.6495020073046699,0.07707206391772192
0.9296093803943228,0.10215805154041346
0.6359724958459508,0.38228363489087785
0.4746412452911062,0.5134848229161234
0.7017442074217813,0.6747013828589312
0.8027362472504364,0.6978574431070297
0.6584025674848027,0.6708844835680031
0.5930691988805363,0.6430255677024046
0.5100621695031371,0.542019642917412
0.41186735379226785,0.37529723642991053
0.6517403066957083,0.37061969385031257
0.9662600645458074,0.42218618736557245
0.7771752824887886,0.19532613931682413
0.6525412557827142,0.13903224420791677
0.6155982413554081,0.6660964840957416
0.5540906959164329,0.725358908194981
0.5374500191449428,0.6725643488105941
0.5411909499568229,0.4270907802245344
0.6667788162775953,0.631765101144763
0.6732765291967103,0.5698764877162731
0.532285726839775,0.46487094953040486
0.3895067778478214,0.5151916580500063
0.3408310967675982,0.5556629868157426
0.4082293662799716,0.5065274654131855
0.6333736258907777,0.5034859888499904
0.8086205149496446,0.7635478447098819
0.6984810482999558,0.8286230627855388
0.5090687845965258,0.4134677634627009
0.44133801181337123,0.34426191783848137
0.4982635043585008,0.7617345107219893
0.6056059262341313,0.7260070753776245
0.657139987643217,0.4138275154256119
0.5834161572557539,0.12764291127550104
0.5769224975048802,0.31712480708396873
0.619441039404507,0.5403736818043747
0.5795190359915958,0.7263016270913939
0.5971823127629066,0.6204800886109739
0.7328101278989791,0.35703196192919107
0.6907836155157431,0.1747865267136927
0.520142632066479,0.41829641720795663
0.46599687762570413,0.5223038623093469
0.4447087771716955,0.41850659212871916
0.4349542718330811,0.542350093121297
0.45173546441506585,0.45045011183760386
0.589658511608471,0.6594130750278444
0.6748714329653498,0.8899887702159126
0.7146470918966226,0.8686207309178047
0.9829506885454056,0.15570279732080672
0.9558303300731632,0.07727380115918375
0.6900527898261889,0.7380230977635548
0.49317283265347106,0.795910947198537
0.42522218446040394,0.33356063929994884
0.5003976947157266,0.3262421030992364
0.6064931396540638,0.5693288056234832
0.607087484766992,0.629109533350311
0.5386135115770858,0.6531185662695332
0.3709025562758198,0.6572399890770406
0.32478611018699266,0.7286611090485673
0.3319813805342111,0.7751189712781397
0.363613130471665,0.3037748643067757
0.7027772272921696,0.5305089608154173
0.8600383616233117,0.4363591874054597
0.9999999999999998,0.4080799216983361
0.9356900294751415,0.3768896566324762
0.6829929239932314,0.4179589100359292
0.5736416730258962,0.5079972324411894
0.6032028996293861,0.5851565879865857
0.6206803045615179,0.37468205290271517
0.6432175340775499,0.30006151835271955
0.5630159158590967,0.3655371426642816
0.3585708815730596,0.26514946965350294
0.23284375484788505,0.47946015727834224
0.24847445741797036,0.6956613453035878
0.3620671875406325,0.5904847523464419
0.676168446802615,0.5890814895725626
0.8142178326848561,0.8815863757559393
0.548878608507887,0.9650871842390287
0.558253891534707,0.725953381054802
0.7693953515899269,0.41960655868482666
0.8046704693515019,0.3610199159913967
0.7051992643320296,0.44839937223666004
0.7064394262076781,0.336096545460682
0.7075334229454158,0.705011828092256
