Comp Ch 3,Comp Ch 4
0.579495890169818,0.36954472580483544
0.5763843733047849,0.47694964142057567
0.6032827897268616,0.5404357348373151
0.6459505688737844,0.5179292932907713
0.6959484582748054,0.4786463447802001
0.6607548938952497,0.5291709013870797
0.6189804908804162,0.5411808070542091
0.6055268504115219,0.46591398388181904
0.5669733471764676,0.3274402725489915
0.49359276037606387,0.45060478964771894
0.4625139658783505,0.6286537883450951
0.582605835312207,0.5432771725905037
0.6987793552883528,0.39707983223349885
0.6745887475436221,0.4478284830873617
0.6471768268805886,0.5844969867876723
0.6498148959789048,0.5305096694770896
0.6546705759151018,0.5106124837172017
0.6021760275473583,0.5744939807326185
0.5815376926033835,0.5578053650925435
0.6776661804804621,0.4306048612204583
0.7601191994453167,0.4181862752114974
0.7007157175856904,0.3422078758642408
0.6244019819871603,0.42483896133640614
0.591536138843284,0.5879908100602642
0.5280750079933323,0.6473539558253052
0.4878627086798608,0.5440798608625946
0.41034265349892407,0.4101389942598663
0.4045313212888485,0.4212055712220329
0.5571855566772167,0.49643560600638426
0.6964554510933801,0.5190913482872643
0.8607952198076572,0.4873786484203896
0.8122792852344292,0.6229200961937617
0.7102789762786638,0.6054384546014113
0.641519792927787,0.4175217223264003
0.6327208405033824,0.3737202794199745
0.5982710152789403,0.4753211468815757
0.5765807937289165,0.41400070141284584
0.6274927970196547,0.39441625273765724
0.6678936581440381,0.616929457908072
0.6240285406869596,0.49111144233384385
0.5995444249650629,0.4261652041970254
0.6010584429347924,0.5682206301263975
0.6038359911911682,0.5362011337121917
0.5951197113778349,0.4777257046336191
0.5930818607040599,0.5303114129890207
0.5999878303760998,0.4652133941224466
0.6172202333693781,0.4362039966217667
0.6144651876906275,0.46032816101003443
0.5898657569236628,0.48265266465308687
0.5529261883121316,0.44503249402367623
0.5000094303358636,0.4924998926408909
0.44496994866304784,0.5536834910319357
0.4761201442751575,0.5483774459983681
0.550349910366903,0.5059780772699294
0.5869349881626832,0.5108306374268168
0.6877620286179259,0.42319386192187114
0.7266159105034182,0.40326729555246993
0.6795675158160205,0.5557709099758084
0.6544913097209698,0.589430137849096
0.6492676221542839,0.5220802616699352
0.7275522081355956,0.5335593839018594
0.7832890855987096,0.4794206186747591
0.7051425866782585,0.39588957757769216
0.6457577409585532,0.43825777637813307
0.6558876730242099,0.5294199745201047
0.6680297244186423,0.5652539400793025
0.6271581099092173,0.47723772169656015
0.5805353377137992,0.34636589415823293
0.5755021429315591,0.2744989908243748
0.5608422816742529,0.5501588914814125
0.5086880337121036,0.6813867933981305
0.45158016503985887,0.6061631285875835
0.490619061133724,0.5428670607938848
0.6020790298070464,0.4874487539186074
0.7469490618163006,0.5373366352223764
0.7638217289308334,0.5003241171502597
0.6663619021616126,0.5781828397200074
0.5920332073560213,0.5538796003378232
0.5686290447159583,0.5403237235001932
0.5641922962239139,0.5043770666628494
0.5131728320106913,0.34509869880759814
0.49846240619061133,0.3526299403083353
0.5462122382408203,0.3178012138736598
0.6289564749584168,0.47851805064487035
0.6271456259407883,0.505529316194048
0.6751478317412531,0.526484883837444
0.7581055982066196,0.5225876766057344
0.7053464615583586,0.40780178645557474
0.6911609911013554,0.5750726463304656
0.6566083752159996,0.626300834538141
0.5962897466203473,0.49501626490502293
0.572641742438667,0.4160215577090997
0.5995253846678905,0.36371906268340515
0.6075298537489627,0.43372901129417823
0.6118627338274231,0.4505561201849439
0.6316446595558941,0.5408737600022903
0.614866048815011,0.550745072216894
0.6081420172655978,0.5631411128129518
0.591647910776449,0.49387024220215
0.5764263607525588,0.4205775204340171
0.5540798327327856,0.3856761476688758
0.5332989649981859,0.4680006155255586
0.5421253103029563,0.4831863467842368
0.6628515719022694,0.5167555003650209
0.7655187403226792,0.6686536451996163
0.7391609515837576,0.6217123062168081
0.6482852955018197,0.4893893735953849
0.5860487162169444,0.44121766701498727
0.5344548547369027,0.46680914413318253
0.496919423617872,0.5303146337622926
0.5186891294273182,0.5379875892869923
0.6544104333643487,0.5499091026209937
0.7568684279540303,0.506244506792253
0.7318106783734557,0.4247842081907843
0.646766337832352,0.4577432041683963
0.5711911771573914,0.6625517113041984
0.5202613011348736,0.7053264432642894
0.5548585090369562,0.5319922987732432
0.6485294513879658,0.4015985771339412
0.6241977478561703,0.3758094876823315
0.5861298620117331,0.3743404572066591
0.6351456941984575,0.34610608511430163
0.7257415836497735,0.45667945432943496
0.6399743405051787,0.38825205055898304
0.552196010878117,0.5177932335132195
0.5416156231027063,0.49642114831303047
0.5566287177976483,0.41730771983566894
0.5439723089413955,0.4408504988619934
0.5211567339783084,0.4476302265992928
0.61233568313353,0.5485803547144963
0.579311549556864,0.5922075180005439
0.5692999457531156,0.513314354628609
0.7646915651483527,0.4574828941152893
0.8647397945803411,0.5385909474799238
0.7831593062146811,0.6114387552069167
0.6868661467108785,0.6182721624987474
0.6282381078974123,0.5307079259651584
0.6048158479937634,0.44933652070599345
0.5900849897793122,0.4593874089236891
0.5676451463408501,0.44781273708469915
0.5771097457581451,0.4632344078787271
0.5941163685483031,0.48875480968808593
0.5880755199258506,0.47741851443622146
0.5451088889447724,0.4778694226942842
0.5301676444278391,0.5105904035271045
0.628226432243486,0.5678030031921442
0.7276496549395202,0.5647124923059305
0.6819987462143937,0.46191929457908065
0.610712771728392,0.3954139767245451
0.5325175943123399,0.40572474555891147
0.4662367032264323,0.41100108790563844
0.43983535531709284,0.5436955152521508
0.49794059427282233,0.7312214603701741
0.5752953042316162,0.6434153079774975
0.5949649191505872,0.3254322993458251
0.607249952399257,0.26827359395353495
0.5530177972890928,0.34837851958945876
0.510949518064931,0.4145711361456648
0.5575995933279925,0.3775955853934353
0.784327320670937,0.36734422193275024
0.8297896226787902,0.6565106142372492
0.7405346371745636,0.6340077871140439
0.7700102745754552,0.5786047610186231
0.7992411723075044,0.4700110222018637
0.7137574230215156,0.4236669577291401
0.6239320818229828,0.4307655420203552
0.6300234051954864,0.6748081850584748
0.6400200551809367,0.6451971113242387
0.6482051376469785,0.6386299546228832
0.6579341906257073,0.6044299947036172
0.5930862615274629,0.3779842253682417
0.555211023972812,0.381058632388096
0.5531655392176235,0.410400592622282
0.576393354577036,0.5683201162341287
0.5966216495363867,0.6123752845016389
0.5281971532959473,0.5181980489271246
0.459082670814817,0.3155320001717745
0.4397985321008633,0.34856926093989316
0.5602742162043707,0.627143603544282
0.718711941858836,0.5911174651798623
0.6917914764133828,0.4740821869766243
0.6720555797051987,0.4714254784637627
0.6387423793904949,0.4458416238423109
0.6145641792733791,0.4431934324854349
0.5799789478978434,0.4424716214088378
0.6169461922998164,0.4500311341416281
0.6788005151657763,0.3478982665082523
0.6568150342904975,0.3222877510413833
0.593313352996332,0.4899915544167537
0.5314299622427315,0.6453738959904951
0.5044892889347133,0.5718253911450206
0.4757034132427064,0.5068194863940222
0.4657256688353446,0.556629067120915
0.5982841728427882,0.6293673685566641
0.8228125213305216,0.6406601153752558
0.7410452225020387,0.531892454801815
0.5743714007551454,0.47185831460513317
0.6066065340551882,0.40490487982937057
0.7377603221761982,0.48679035628909656
0.7668511120611301,0.4994721152607394
0.7159425665602087,0.40839619805608435
0.6759318968087744,0.5103366065932807
0.6070917921949152,0.5559298014572209
0.5504177189723988,0.61514085515109
0.5300356197257479,0.6694420189238323
0.5765044978211433,0.5443550580454916
0.6008192267483843,0.3403412588213401
0.5553794228275201,0.36505282068165873
0.5650383320699677,0.40794206902474983
0.6131380834683519,0.32081048970068277
0.6142176817899316,0.42987481927883303
0.5606146064226875,0.388759501281152
0.6025746613162234,0.39185895875978755
0.6530886146207927,0.45749627821755245
0.5512520791645261,0.4925600137419659
0.35905779269068144,0.6244259866302122
0.29491040282802305,0.7442949369444165
0.6711592487345388,0.6448442577191199
0.9852073955388224,0.41665103995190306
0.872302923942994,0.13930273837300844
0.7997971130598476,0.29173299073848746
0.7757762513606627,0.7332612834423624
0.6735132401915526,0.8158469202250247
0.538328477458803,0.616797406203925
0.448822465395158,0.5414048297284529
0.4340698275954979,0.4908907907356246
0.5699888093347751,0.36796690476531296
0.7878735760192845,0.3569579438583432
0.7580791034534788,0.4460345123749266
0.6241279633707792,0.5707875864240828
0.5842984009742884,0.5023684850913983
0.6251961060796029,0.3879582444638486
0.6168201221812277,0.3974337594297084
0.621440856525972,0.437819393349461
0.5878369324285001,0.45221732346583826
0.5756888635816596,0.5554345181007457
0.5971765125360599,0.5648559956483774
0.6136792634997503,0.5739750783721496
0.6296831496962534,0.5387466181880645
0.6011515338216751,0.46992384660530495
0.5686362297337592,0.4180524341888661
0.6328738364761799,0.4392200718590303
0.6976557981297399,0.6230102778453742
0.6435513567109863,0.5310539801600366
0.4725855645807363,0.406737857684765
0.33938386676102994,0.5192701369902231
0.42182341381750776,0.4563069897937273
0.5309593435767738,0.3968805021543394
0.6724076455774419,0.5283238380165762
0.7103494792658349,0.4685087104023819
0.6056380834683518,0.3547796275354642
0.6718808939599148,0.5077092071171931
0.6487783224420439,0.7474616727980645
0.5506602133231785,0.6897071243504773
0.6085010885301969,0.5468887330193676
0.7877743329609099,0.43630205127471045
0.8138312490794196,0.4291014758298859
0.7054695049881986,0.45100058689646283
0.7749010263797929,0.5902328261211869
0.7523391723577996,0.5186084112283313
0.5984803687351136,0.30730757669019015
0.47664644682907203,0.42307862981147737
0.4385088214056051,0.5826475472022216
0.5030248924941711,0.48532504759587164
0.650619528159881,0.4549947036172862
0.7868528544279468,0.5389552527233427
0.5918064302316809,0.5027721195551038
0.45441824707120715,0.36845503084785064
0.4215840629120159,0.4111821669362573
0.48218834087161455,0.47311366466740146
0.705700323685052,0.52170293018795
0.8514308962950456,0.46564920053250114
0.80554108572804,0.29614366080247356
0.6078592868151331,0.5582845445826593
0.44373951436464687,0.823440787872715
0.4550271773298319,1.0
0.5370562802444343,0.6436822742953663
0.7119979917875247,0.1505843914169971
0.753528741867458,0.15513319686797689
