Comp Ch 3,Comp Ch 4
0.5235685859026522,0.7126996144498594
0.3611397003178447,0.6449410859026072
0.3639021447840526,0.46689606687958873
0.3714567437388153,0.42191407194391073
0.2814252263641948,0.2966709717644963
0.3425088364390708,0.26188493300589144
0.6022683161352932,0.37291255773708787
0.7366763414916443,0.5109169222155773
0.6144327762889626,0.4057781623382407
0.33327375599853987,0.2616985201491303
0.0970427977457064,0.30125017496087236
0.0465749338936422,0.45386132283143954
0.4009608792813326,0.7843177798419626
0.9062625201435197,0.8290409599307791
0.6785183272643096,0.4968818791433916
0.4095464703211389,0.21838011681024064
0.3924053365859739,0.15059295830205244
0.5065416358763878,0.24892510402219142
0.5478748030164086,0.7167507539223046
0.5274857771169614,0.7967622695288145
0.47989698982362733,0.4069863466897403
0.46995321361479353,0.34337629948211584
0.47099845084090847,0.4120661288475487
0.43332488270016645,0.46480350303477586
0.41833269526972283,0.5090190739161969
0.4251954255290734,0.4663411228034458
0.41991132399683045,0.40852663858809757
0.409023406547423,0.39404337757192487
0.38511494048201994,0.2405654735395539
0.3745383683971545,0.31206498364911117
0.3162639446576269,0.554817149982822
0.24205098870182248,0.4469005840512031
0.20476945129497237,0.38238016770794897
0.18159438741441786,0.4470150720838794
0.33097338829583595,0.45746729822239757
0.6348104505916184,0.25455502678491904
0.6603357401686267,0.5008474468437059
0.491244580168983,0.5454930079273181
0.39331813851619046,0.2733814528750843
0.40582559495722004,0.23664126022725826
0.5073159928418166,0.5038777691534438
0.5428903391233896,0.46644902594510684
0.5429626777303929,0.4656230833831707
0.5169339114486418,0.5130100904706766
0.33698327976566744,0.46694216111669573
0.19028614927127202,0.5678351932204253
0.26260272082194464,0.6171592080316584
0.5484054345213187,0.6765113438267443
0.7434227512709337,0.612654760844393
0.6815276133156456,0.4513388960287063
0.46848128989752397,0.37738328519258424
0.2998510937597379,0.33173154003740984
0.2058333852687435,0.3906128720304368
0.2857617589187938,0.4622637392001425
0.4552805179889422,0.4605694181119495
0.6229996705811127,0.4777052131977758
0.6399999109678682,0.45196315642138213
0.506418103793659,0.37982955629922766
0.3393292764358657,0.3680225604092176
0.2850312502782254,0.566833144587665
0.33582274592900574,0.5869612795683874
0.4986800986476019,0.4460920739543702
0.5641394154150232,0.304721716779702
0.3319600868953605,0.1593486365776381
0.12831310820074965,0.15847001488757967
0.25500004451606584,0.24421070378806195
0.5955657546808643,0.33244919772487247
0.6610146101728113,0.6002007278372292
0.4890940090278581,0.6638782145083918
0.3243411622254472,0.3753314713255036
0.2412207640737542,0.17904032370942496
0.26591694192434046,0.49168713178689133
0.41078134598776694,0.7604944712364325
0.6733700442489694,0.71436969550446
0.6966430434743899,0.4756982529361616
0.5376968723012134,0.33992320808255605
0.5278140831025917,0.4392000693481276
0.525664624863113,0.5797535278474086
0.30821276898832783,0.7120264922571862
0.13599435536285043,0.5712113018361349
0.2817626581433239,0.4066831872144957
0.5450495908973548,0.22285466159386175
0.7123816985550084,0.1423055389431091
0.5247206616868028,0.5615591876725751
0.3013657529002217,0.621216391606968
0.40063836038426265,0.3213541335301378
0.45883688423151914,0.2993386479023782
0.42138411577738405,0.26746045884284064
0.49228046902126976,0.2960280700861444
0.5215101630178332,0.4449165277583377
0.45492643720118586,0.6970158037384366
0.4038940428600682,0.7320111593225516
0.37925551331475527,0.4141294901322068
0.3801551830055467,0.27051909300283755
0.36612104808625434,0.3670061967959893
0.41653442427372034,0.2822459250022268
0.5454348774472707,0.12181730267594698
0.5490680561614687,0.2906745855017878
0.4773333095914315,0.7131860056750945
0.41680871001344383,0.8851111478705671
0.3566856453494066,0.4967594065327209
0.3014369786055787,0.26206625609181944
0.22992726074840408,0.43902468856964716
0.15244526749703968,0.6106633880059551
0.08781239149208953,0.4364831274096884
0.22753207382544358,0.14910165544796344
0.539411853738014,0.1701348153049409
0.8102636241419527,0.49377043861100156
0.780511311532332,0.6125348331191388
0.6328121243956943,0.5928946799170367
0.3751664900862721,0.5936422400081437
0.25078659888353705,0.4885343368664826
0.3844505381992361,0.41102123070658747
0.6258767439168795,0.28710888292254644
0.5865597093991222,0.1965685401264808
0.5577660502675416,0.27326025270712184
0.5301562959071928,0.6264992556210157
0.48936889573447057,0.596102189873901
0.45876009401793105,0.43726151242540306
0.4295490077368922,0.4496263153876497
0.42488721854717365,0.4937157235745461
0.4376695171787498,0.49714909211212766
0.42182342257320665,0.40247203807148585
0.3733484539570331,0.3251326521523369
0.3277085800265316,0.3237622313555332
0.306245158877839,0.4329058774128695
0.31149271272002066,0.5439962971917189
0.3938857183557546,0.6038462761964143
0.4501670465370952,0.5976930613699118
0.3689605053463795,0.4380192520581761
0.03917191214309246,0.3738783417526626
0.04628335366233677,0.4050318746898421
0.7388976931774678,0.4478530710404764
1.0,0.44530370026339566
0.6596657733776119,0.42347904923080837
0.48767639491092335,0.4280756212701523
0.30615323320186255,0.43132604435735283
0.17686232961475795,0.4282390347249615
0.34186157284163854,0.3748676659583402
0.676388233513475,0.48788411864255815
0.6270025552221796,0.6332457468602477
0.43661775834898814,0.43487145147539735
0.3588540229168707,0.4178306124266755
0.2771305389114932,0.47112884754863915
0.2588001584771944,0.4010249526015091
0.5190188213926406,0.6053973838577918
0.6576247117584736,0.7229920854063546
0.5774592900577818,0.4644909592945578
0.5029006668506664,0.4662848490246727
0.44539009428502746,0.5058182442835512
0.3220586009490825,0.3160477293259871
0.2258990019498037,0.06538764967107358
0.30489877046626124,0.038023769229790394
0.40912868704315386,0.2910919467100994
0.3306112501001611,0.3493605975390958
0.34672072400929493,0.5047159907875148
0.5502610867261994,0.9060714603824963
0.6501435643123603,1.0
0.5518140296833127,0.5902330478820191
0.3671921046305612,0.13992957029609743
0.23434993189041925,0.007491506444922302
0.27077676083298463,0.0
0.5167921277789154,0.19989216048047437
0.723719940526536,0.6019162987186502
0.6944105627721044,0.6831694002977516
0.523115412352318,0.5498902518164119
0.33425466750950417,0.4697286834035298
0.07550369928507195,0.4518039102164425
0.0,0.3755331534947639
0.16663921509272694,0.2063825726246676
0.5606700558231466,0.620158991716398
0.8566204293129389,0.6771561541691585
0.6603758046278901,0.27419867920446883
0.451293814937811,0.2816860502105893
0.4343697014752624,0.417322685108603
0.4454863380193912,0.44805911132601256
0.41720510332178884,0.5000534425937473
0.46919310179043616,0.6339945793940628
0.5170489854788592,0.7050576416546845
0.5238245532812792,0.5254234053111759
0.4888030965375404,0.34571568540126485
0.4321205250224806,0.4589692259731006
0.3928467133788584,0.42685547595719503
0.4201578762275305,0.34618362620723003
0.45185634220390136,0.3384872564862767
0.4081920690177085,0.3915449363142425
0.39047667803310215,0.4673721831299546
0.41137719352914465,0.4627508620799349
0.41087794585065746,0.4784047385766456
0.3535096466314693,0.5774943058188805
0.2868779992699365,0.46879366069042744
0.28200215457758704,0.28640045044471873
0.3841355870333603,0.21879047958365674
0.5542824455345934,0.4247502831185026
0.4670581112723582,0.5947053658909007
0.33398378724881805,0.5527984196261564
0.4150806853693498,0.3344739721844024
0.508271085034589,0.34914873582816935
0.5385805162082995,0.4941512170914505
0.5447784880563395,0.43234008576263855
0.5254024252352674,0.4479077542658642
0.4517615452416777,0.5440036137372914
0.39366803479375706,0.6632757128860274
0.4014601269598198,0.5274494522134141
0.4325649934561383,0.3425285345277329
0.4236933199191588,0.3174779549300793
0.39378444430595,0.31189034088740153
0.3716474950809747,0.30160550458715596
0.432358881845458,0.5549870210843757
0.4853486498277228,0.7585908969448651
0.4313720741815721,0.7301422590947843
0.35752744415459536,0.5336503836414765
0.3872715212920343,0.24049230808382854
0.4665399442658855,0.1740746160404128
0.4711197571203447,0.3230041736120831
0.4875228144837472,0.45009206122994316
0.4123473321521737,0.3552577332705595
0.30888830028757375,0.20341396378628052
0.2650726947355301,0.10490972018984845
0.3962021118421638,0.5228085355456871
0.5359567392872087,0.7718033058061562
0.44417927955199027,0.7005032510911197
0.456584371299602,0.5834821030933083
0.5861666325376829,0.45760389494713
0.5308122401374655,0.3521609258293146
0.4681327291019329,0.34677881128402194
0.4819959223283683,0.503630597157363
0.5147245791005974,0.6480003562839584
0.5069436159509967,0.4877412869485552
0.36813050329864044,0.24055402155517946
0.3087191392373507,0.30982007660105104
0.3184779511925854,0.36116313987962695
0.3598465086049555,0.3212924200587869
0.44031366019996615,0.3918213744926135
0.5009352825434699,0.5466273906017382
0.5319625352789822,0.4657321635343369
0.4877563012491208,0.40708750588504755
0.4501331252949189,0.5484787947422668
0.45767835361782067,0.46531970123045213
