Comp Ch 3,Comp Ch 4
0.18901498309515358,1.0
0.14197086935373654,0.8723976542386322
0.37087233782239315,0.47304225638882413
0.7817081504337369,0.23777463437895996
0.7453700415683162,0.2925729165829469
0.5031682039682374,0.476541689773327
0.42795193234480516,0.4914699318721887
0.6669294651622895,0.34362403521321083
0.7300965948596136,0.3124130318885308
0.5037256312087637,0.27519242155121376
0.4949754260528601,0.4163804119817076
0.572113717544336,0.6352185689141076
0.5024153787849399,0.5203699744688147
0.536915857730722,0.5657539200951592
0.5454607577787658,0.7916596342048228
0.43806649140135656,0.7381491632040165
0.5535903029145567,0.4056865156227814
0.7329192416840987,0.25985040279262406
0.5534049911820262,0.40067431262708664
0.3143895604739922,0.6075666610406972
0.297721053621039,0.8519512737462795
0.4174401914589494,0.6647798236660425
0.5115611543637779,0.20251614787191008
0.4505313164891633,0.2274043652165061
0.38507628815526795,0.4814619215632694
0.5072836212478851,0.6292274472297459
0.6325799511206734,0.7593301345678318
0.6470157649256515,0.4066906172224321
0.6906422051200946,0.3918284132890757
0.5180718627559227,0.41805936201506155
0.4723378223931772,0.39826130752888667
0.4810589923935651,0.3784396775515781
0.4927602197480835,0.2564941101457662
0.4461796240648621,0.2343085013756835
0.16920960517559852,0.3557613945974619
0.0,0.5504507473162786
0.28985172077311694,0.6433778320728483
0.8416047220174807,0.7442653957333719
0.9625944836188606,0.7213706469061187
0.6836075210900269,0.6639718272880952
0.5511776694886172,0.5835992273668588
0.534691221714596,0.5001605276623561
0.4816332797192572,0.3806809566291334
0.43227139664170977,0.38813616989356203
0.3811945892555004,0.5870744690826187
0.4193759679628541,0.5399899268356065
0.5128420135417817,0.37538879467622543
0.5786542369543226,0.4188965598536176
0.6480930199247413,0.648483533323153
0.6558614906702556,0.6893706683383833
0.5970523199775597,0.6906946464881896
0.4969178869091137,0.587301383184781
0.46475436497160644,0.3911141830690467
0.5306882794059282,0.3013944367198991
0.5365892495322445,0.3781262306808227
