Comp Ch 3,Comp Ch 4
0.35587409015451404,0.34179385413486485
0.29950500373011435,0.40902576282431913
0.35222126635705586,0.5292872133023389
0.33291641183151977,0.4971811859505226
0.19669296789413188,0.6633180844593702
0.1747266262962987,0.8379348393098824
0.25993823468132715,0.48001401486104145
0.44928566627909317,0.0
0.841567589001875,0.1723803868870903
1.0,0.5864375569428854
0.8090685467339654,0.5282698738181723
0.4164709756769653,0.397350638361295
0.23404855197628852,0.4505917252221825
0.3328784385942508,0.5517061831259151
0.4437137826048968,0.5290843223466118
0.5990137039700515,0.5224403647229362
0.5729351632177109,0.5462723594727721
0.32795670378858643,0.5956537103322942
0.35905208046293735,0.3901631541370284
0.5892112320131192,0.20954260589874207
0.6410799857516347,0.3142201559183341
0.4514652628890576,0.5507888467668461
0.395804125304962,0.5398836982886486
0.46465645981893816,0.4988584979819082
0.3142523976906894,0.39293006752614873
0.1628121030452519,0.13728313625185412
0.05968855224512559,0.2635459761963716
0.3258473408652521,0.7641777267078059
0.7219579404391453,1.0000000000000002
0.8801759538675573,0.7499465127516005
0.9985986867308738,0.41104361434371756
0.7870299551714172,0.2719164300807478
0.5550054103461949,0.31372759244880255
0.5111590910618392,0.44576513208345464
0.48916720994159507,0.49116275268217524
0.463081175355705,0.4726731844985541
0.39130211238734036,0.46338147586342854
0.34074125103334246,0.4515828619644365
0.4090245246624414,0.4379797926377508
0.4690775494156153,0.49406906946611323
0.39284926977128676,0.5686949351782629
0.24339668927138425,0.6669258895109704
0.1909731230131259,0.6671328671328672
0.36139129908797013,0.4683173753025937
0.5720039787887544,0.34312250142432343
0.6003928381802417,0.3091678345717535
0.5451397616759303,0.5788452523756753
0.4465811988789493,0.6398055708471659
0.2854014745713728,0.4938782461951937
0.1957527102137926,0.3451011690269168
0.39095766488114037,0.354122845185066
0.6843916552970986,0.452420628529257
0.770824792155334,0.502824367107626
0.6661517316468286,0.5386882282379017
0.5530489485109785,0.46176450225608023
0.4985015693364428,0.4131549784007674
0.42985839006915827,0.46165329685783457
0.2900063176713331,0.4694628678300044
0.20093320070704146,0.47671998403796284
0.2934158439131924,0.4183565832586115
0.6128393227994005,0.38810924379848416
0.7733189281465699,0.5438037727140512
0.6512863854182769,0.7198349948435889
0.5220466566748885,0.7340133225317138
0.41803863188810997,0.5825840711368385
0.30982263473778293,0.44316288730176673
0.17592026292266222,0.26567897554490894
0.0,0.1748948885421901
0.059624703439098314,0.34481870827694144
0.4417106775366458,0.4658434999170648
0.7870991807190046,0.38298841069552664
0.8151745088682629,0.2728212660491795
0.8171874264898614,0.3718483991086261
0.7679321051959486,0.4321632647174071
0.6273131750331005,0.6712613615329326
0.4894557393355691,0.8491707673557107
0.45907677986947953,0.9002516905576378
0.42505763194859825,0.6611187368836047
