Comp Ch 3,Comp Ch 4
0.38138561635160545,0.4334964995409591
0.40698768456915146,0.4827592058374343
0.4444853031175463,0.588238979754337
0.35115528341668856,0.5988730653926649
0.3041574025094912,0.43602896961627663
0.3662858827548845,0.31504131368377086
0.4242605792328905,0.44860025149351473
0.5718964230862974,0.7334821409146881
0.861574599836305,0.593766180648923
0.7623454983380393,0.12455716691250379
0.4658428742178461,0.0
0.3485380814067966,0.4870623555979063
0.3206162930670223,0.7467904119185301
0.33270927770971936,0.559409468861361
0.4914501363946472,0.49335748193206197
0.6201055182624077,0.530133970334208
0.6551014152474633,0.5322960313627207
0.5930181692783696,0.5032894307457348
0.5262890970493415,0.562077997798344
0.5535861202082266,0.5513486230947626
0.493464232459478,0.32920065962658873
0.41730700662974834,0.2180853424532366
0.40041274946703376,0.4573594486287512
0.42548706672215403,0.658728086778316
0.436719110044883,0.5820834801829202
0.41885157090659064,0.5100214509174292
0.4045769637263677,0.48479382318004416
0.3983968972479466,0.4459902448363335
0.41881006180598646,0.41891205123854036
0.4563041148290729,0.35030958068460194
0.44241000773772204,0.37219995909967063
0.41834510666242347,0.493838452401154
0.44391130675970375,0.48139805157792603
0.5008060748036566,0.48251428248204087
0.5022071665994361,0.4331568962741541
0.3924653532051944,0.33079707780199896
0.2591099171627359,0.3533179304433335
0.24366161355453073,0.3783506724623304
0.3974709250036985,0.4448219747897332
0.6028744520000467,0.41591588455664485
0.636606982256456,0.45217720285258045
0.6427279780917095,0.7184343005826122
0.4955828995277541,0.6770496939001945
0.3209622022387242,0.531247416535046
0.3097563415794532,0.3827809613317844
0.3527549802938206,0.3067572565451405
0.4281217770578136,0.32357860477663636
0.5297151943530594,0.33622115765336535
0.5995159400268,0.4058892123205716
0.5766162206921801,0.5164319248826291
0.5276471896742386,0.6778746622459503
0.32514876755222955,0.86541659596131
0.266410729357471,0.5895160272726878
0.4608910992780609,0.30983130789680935
0.5703504751727683,0.45818637496899844
0.6433053803244734,0.5786239214713677
0.6245118689419329,0.4816065562357774
0.6234283749825714,0.3604197940189795
0.5651815278116296,0.2582612138695628
0.4813677355082682,0.12272100318935553
0.45703361066379433,0.12782962837264555
0.48865556280486566,0.557635525852054
0.4904095351725767,0.6100057869614972
0.4661752822884925,0.33938266609232165
0.41717135701764557,0.24536673236825962
0.3479085267142992,0.3592345546867862
0.30448628230658614,0.5556209670752349
0.29144550653342594,0.6101215261914397
0.2635306363770857,0.5560952368520671
0.3174621335890577,0.6370400344607031
0.4824369673663965,0.9873774621780732
0.5855481276734787,0.8664243104596067
0.5798667025702647,0.3259986859681413
0.5912939450994249,0.2138974097908427
0.5901157252438127,0.327931008976317
0.4454087209556033,0.4589257180400911
0.3322622566262893,0.4923707832413076
0.3272311407658748,0.47365953521561877
0.49930993781085253,0.43147001875323615
0.5783878078192501,0.4151426942874423
0.6051111539210666,0.4311105744755839
0.5816771379581567,0.42133469957837855
0.5228901403114034,0.39044629221109795
0.4446383014050298,0.5129797630391556
0.37882056680144705,0.782255348588286
0.38942880284560843,0.38493127439334807
0.45741373823509685,0.1848129245040835
0.44465831092019287,0.2888176759040496
0.41482965835881525,0.4014963429013998
0.4021933834493637,0.5023941921532283
0.420995782036777,0.4898738181327695
0.4756015892663851,0.4817001048614828
0.5054407787533007,0.5521096302871291
0.46025259884221537,0.562517458784216
0.3663018477935784,0.5225460890147807
0.43238289910201977,0.5039281720598537
0.6139371594790288,0.49917333472568504
0.6560758147757497,0.5391894773024928
0.5291111837224722,0.5108072593733548
0.3724435981791341,0.34111657899202447
0.30047001073914936,0.23936134570785855
0.38822982843969417,0.2810796816736067
0.4887176135885894,0.3212120421012327
0.5603707294851913,0.38987760358878637
