Comp Ch 3,Comp Ch 4
0.4507383045132206,0.6274126334603265
0.44171261870734013,0.4480366241788565
0.43793029994470645,0.3740328927770723
0.4387947522517759,0.4961565620933478
0.430726732152731,0.5508865998777104
0.39587776203238445,0.5156519229261716
0.404084469167062,0.5367077434426102
0.4379011424306791,0.39412947023501566
0.42759131740597833,0.514001589765298
0.408432111336381,0.8309455497546369
0.44086100779245896,0.9872317075082704
0.4724372206997199,0.5686107583525392
0.45781022537398663,0.14959158396437927
0.47460728001184427,0.21943150996346994
0.6202709684826913,0.41783108351755177
0.6499663102299063,0.5447623975040372
0.56854599182381,0.6322176755561827
0.5172653273346406,0.6703334744367622
0.4852618586479978,0.5324460749729553
0.45495346883771803,0.4554520797077592
0.4408558712355837,0.5098993775770974
0.48013418499460664,0.4485050875625167
0.4852558156399092,0.5559766708997695
0.47967521853028,0.5434088707022248
0.47697527805390966,0.4599109480582601
0.475547420995223,0.4656576203690639
0.4947150872761443,0.42874057350704736
0.4515598514628612,0.6777210228430773
0.4169406667250824,0.6685960208833075
0.41627518045932904,0.5634156436668079
0.4020954130547104,0.60293024787169
0.39119201356051014,0.5481215997993196
0.3322802384570992,0.37447972030164783
0.3102193309785745,0.3326143329727357
0.33104232825015634,0.36126742235391884
0.49534189829013087,0.4667826850414688
0.7072933064620907,0.5843039681419815
0.6477107574608488,0.6177664895034728
0.5298051734192246,0.6323760249596289
0.4612486818688607,0.6122847780756628
0.38552790207909693,0.4025182258595551
0.38682820634455417,0.2687807095934654
0.4487639026954838,0.46605553203831745
0.5785405229014899,0.6601749682517286
0.6208480757551493,0.7150278287317938
0.5229903221225461,0.5873191916341345
0.4295998622194156,0.4127482244485208
0.37584972247485354,0.38175532665443773
0.3964232945875798,0.4437527240800841
0.48237713809179933,0.40861922455826793
0.5253481528035026,0.5947437404951164
0.498517196890268,0.6851722245739461
0.48680841549306414,0.6290513146136119
0.4962897441088225,0.649062916451092
0.4615518746921843,0.6113516140664441
0.4182347769072489,0.49809425709044736
0.41786826846667735,0.45916905758587717
0.44451702768604157,0.44676167630873437
0.4728798559346872,0.6295229136290235
0.4743527787261943,0.47212329304046535
0.4612084203274706,0.34398193876111194
0.4570263112572176,0.39760782653685156
0.4779423708533634,0.47484815703243816
0.4824749743927532,0.5724255679413011
0.4806421753620517,0.6034570340059264
0.4488104338577657,0.44669990436323165
0.3860645211973616,0.30403618519041126
0.3771084810597019,0.3710273897433486
0.3802635355827424,0.39915275230076985
0.35501176875825247,0.4869175172067793
0.4311795045337668,0.6385130834234828
0.5839550581488453,0.60923663045012
0.5957682325107791,0.618669551447878
0.5544141152582933,0.6363645485474186
0.5576817208069833,0.6830001724597464
0.5507236502186058,0.6809977580232978
0.49131242049667484,0.5470066632174718
0.41678082916113984,0.49722314723358896
0.40357912261565565,0.4417634792969914
0.4484022286613831,0.44927174952573573
