Comp Ch 3,Comp Ch 4
0.5107533769841515,0.5089684542006276
0.13860263999162303,0.6217428344222256
0.08428307367013493,0.5948032558849667
0.4836037291155586,0.4412678993355245
0.8780763551473565,0.37651304805797214
0.8368145168741415,0.5121570014109099
0.6504225744873978,0.5182574838655453
0.5120747167017856,0.45588441976388017
0.44398291223340963,0.5327535522655872
0.21854041713726718,0.41053850809569914
0.12292541488902425,0.2740253804657843
0.4446963024102397,0.41314797049273433
0.919388029939989,0.5564903601078001
0.9331933057795243,0.4961830333719754
0.6499572469858705,0.4574128973188731
0.5965918540249149,0.5360833894066867
0.6212088547735827,0.6196670013661507
0.532280233548489,0.6263236917004971
0.44544463414675123,0.5053739408850091
0.3342221779230939,0.39051522335595656
0.18640874121351375,0.4835420903250961
0.12595928300367504,0.5544493397766713
0.3428601346481962,0.16555987067570005
0.6196471238448706,0.30806526291813185
0.5114513682364424,0.6040007778157401
0.32031386927936956,0.6759949849783091
0.3032305823761269,0.3427760363126561
0.5831365537430866,0.14521531421716877
0.9145141303331376,0.5613711041452506
0.8997350825018381,0.7607062805637075
0.7090773580373146,0.578179682398537
0.5897440922725957,0.5599840657184675
0.4932655743322887,0.5499957976067743
0.43906309583338704,0.6379426873135965
0.44035604553377994,0.802214984490931
0.44565377954003693,0.5738405248963202
0.421887975343802,0.3258476028206264
0.39949513925947416,0.41326931770540376
0.36365428238491826,0.4327868232841429
0.3076240355373581,0.3934946952867051
0.23337378117512275,0.33275643674851135
0.21376115092121972,0.28579407079615204
0.520539981487693,0.5337302481301837
0.8467079059198506,0.5946267056370256
0.7428066023868893,0.5039001193081816
0.5667240999888568,0.4295939990819387
0.5544019925648394,0.5102808939310977
0.584550454996223,0.5178387862493714
0.530877251532753,0.5258826144754294
0.48260414292665804,0.4294457963385965
0.4399847914621643,0.44565241284509977
0.49866330615469817,0.4650633417530395
0.6151461581923119,0.4949962675785611
0.649369848009815,0.5409315586800805
0.4482450545653892,0.5553042408364204
0.28037521859473336,0.4482528736661131
0.2980979808370184,0.4526643421712895
0.5178936063105353,0.5249822579433935
0.6117589547546,0.5247491121511827
0.5349262727491112,0.5185680631045292
0.5145560714039732,0.5530523548570465
0.485675752405452,0.5402462453232834
0.4981317688772616,0.42687562258828626
0.49535982806960766,0.37979091477397336
0.4971025943548103,0.4154306905999177
0.5199043698788077,0.5438697526655357
0.5438719279845496,0.7103491766044563
0.48719923800521775,0.6569693334705948
0.46222184642624564,0.2969784046720666
0.5168229610843978,0.08825523098491667
0.5120550060783755,0.5546462803349381
0.4047682909825578,0.7826387946044254
0.35765598130626564,0.5202817443562355
0.39366482644852085,0.31542765691960095
0.4678657482561418,0.16094569264640868
0.6894462490739647,0.5164840241918598
0.7660992956251935,0.6203493307750954
0.6551615235191974,0.5806787387250286
0.6180086782739094,0.5689916096359633
0.5128651574974004,0.5392545799869601
0.26898673396649986,0.2810167702842558
0.1781666768392896,0.20452326708471774
0.3340373908286246,0.4683010246379601
0.7050428398080678,0.5198503152292243
0.6894288902863024,0.5585487868014019
0.5792084280833827,0.6737729384774604
0.5470516099155636,0.6035293140550408
0.4154226668809451,0.49059419353587375
0.4377449478928392,0.5288546762690108
0.5283519958966066,0.5355088302476826
0.6576919867916424,0.55266493896086
0.6682466896511947,0.5798501958713103
0.5736776943498266,0.49600265372429014
0.49455029260756433,0.4704367355809423
0.4165935451068098,0.47936401130120515
0.3027938128801085,0.45275803813385884
0.22886329618739432,0.4781699348355521
0.23945383654405578,0.48632295068678044
0.31993197595079964,0.3993213507934068
0.4775823576481419,0.42157215260506103
0.6098578875251353,0.5448658939236377
0.6474827798026586,0.5607743145747451
0.7218153484160666,0.5935649175261679
0.6190479656900763,0.5638457915642799
0.583569963473751,0.5212014965493129
0.6308916985237751,0.4564599238397043
0.6088930749076484,0.41619806252265934
0.5539006595779351,0.3720296664095498
0.5446105164015346,0.4823872975329216
0.5714888072217037,0.7053147592526006
0.4554208414084361,0.3673861462263752
0.3514868921554519,0.33082134656614737
0.3689599118397572,0.40114603490522727
0.49332582612430353,0.4176219029729569
0.6164374280100278,0.46440712188780453
0.6442187677612596,0.4934473997132426
0.4970571871260511,0.4399687879054625
0.2885528874663394,0.45901194524057826
0.14442175358472964,0.5999769241366071
0.08087123195316048,0.6274043781477541
0.15623524853024268,0.39525273789648585
0.42983662021044455,0.320260160466769
0.6920702258154291,0.40956275714792273
0.7856452905329092,0.4516095166054211
0.9245839070599309,0.4622330672149173
0.8686482936031747,0.5315557955975827
0.6042319604398829,0.5940135043533312
0.45646186470336914,0.549468136161519
0.43261122643194605,0.5653606424240796
0.47146965655918593,0.5659385336581857
0.5561057855719357,0.4922588435511167
0.555189521563814,0.4181679654299694
0.46770739131579053,0.46787606073129595
0.44800757515095146,0.5373828986964624
0.3940483996597678,0.42759525134538745
0.43362643552974267,0.37516877955040856
0.6292622123270911,0.37926623727657066
0.6749746197725551,0.6750958220254142
0.49412696217296187,0.8634391292044445
0.3026846205061039,0.639190474840595
0.22637874970812044,0.31100395422822924
0.2615588527297254,0.3341131383721271
0.32795509561612224,0.48909673909205426
0.2931932833810887,0.5967050253163109
