Comp Ch 3,Comp Ch 4
0.5064761316544469,0.39860766179698237
0.48725079029858676,0.40027984554363194
0.4436971031240038,0.30536562000715195
0.23253805387312715,0.466991676809564
0.19091986770800123,0.49913717024648063
0.6484526086494528,0.5912890282831
0.8822156253320582,0.6106892467791517
0.69906127138455,0.37908015130687545
0.5699108755711402,0.33667387331822013
0.5293981112527892,0.5295199320234506
0.47784537376474334,0.5522425371787764
0.4462415657209648,0.48004501149892886
0.4212065667835511,0.39967061556177436
0.414473754117522,0.3579217941609719
0.4242419110615237,0.31704564467817764
0.44454169323132503,0.3243268779670025
0.44586079454893207,0.4505956149876481
0.4505840904260971,0.4671960657587817
0.41447441823398146,0.39166434282227347
0.34891450164700877,0.4275756452359003
0.34430154871958346,0.5690578752079157
0.3561766151312294,0.49403663253622737
0.39948863032621396,0.4943345220480888
0.47099358463500157,0.4937338219421215
0.5055510174264158,0.3642844254308408
0.46350879290192326,0.1937289008598771
0.4713556609287004,0.10263409128935636
0.60307552332377,0.4120171516119825
0.5586175751779832,0.7750343655576735
0.41835584688130906,0.6895233439738067
0.2979983529911805,0.5086479818641716
0.2913890659866114,0.39420755812618313
0.30311736266071615,0.3329751879033237
0.369278636701732,0.30840947341139263
0.6010194187652746,0.4342679988583089
0.737460485070662,0.602702986440778
0.6640912230368717,0.5780149010370361
0.5532415524386356,0.4754172257562883
0.45942163757836574,0.40711188244518737
0.4342332775475507,0.39635577456194165
0.4736189034109021,0.40110924474510434
0.4311964722133673,0.3688282247031767
0.2537977499734353,0.3483443838969066
0.15847312984805012,0.3372486557243669
0.34109585856975877,0.410532329869985
0.740458306768675,0.5102758758706215
0.7791540484539368,0.47982257858148164
0.6122469716289448,0.4778485684571751
0.4827450589735416,0.49550245890076144
0.41653151896716606,0.48541424029972674
0.40553806715545637,0.45382709285426054
0.43028782807353094,0.3253747404129116
0.3426508872595898,0.0
0.27653112049729034,0.2064551476160637
0.32755850866007863,0.8215910843112617
0.44636751540750186,1.0
0.5800021251726702,0.6351968925005987
0.584576227287217,0.2047862445909104
0.545822707469982,0.25233833424646746
0.5248837796195941,0.24867836134522703
0.49413020667304214,0.25059758342054583
0.4500801256508341,0.35021275478903324
0.448442381255977,0.42097463674211233
0.45320492641589627,0.4493102611126239
0.45214230687493356,0.4859713068097936
0.44133414355541384,0.41008001679729406
0.43102858357241525,0.36819504545439635
0.44400757756880244,0.507059456515677
0.44728459382637337,0.5249354518045609
0.4355480289023483,0.5006216967235435
0.38284686802677714,0.5042042445974719
0.31590525714589307,0.45044860585740015
0.3286469955371374,0.3710128571475439
0.30732055573265327,0.3986772130927034
0.4140473913505472,0.5039788590306781
0.6194532993305706,0.6309772285120944
0.7507876421209223,0.5192027190619761
0.6217986266071618,0.30745675188887545
0.4181346961003081,0.33213466705597894
0.36506946658165973,0.4486160932512278
0.4281643489002231,0.5592990410451066
0.5365828551694825,0.46193063898612585
0.4010732121984911,0.4207669670713983
0.34686171767081075,0.35761701513396826
0.470728734990968,0.2137531125845196
0.5744321804271597,0.38574165630505464
0.6064983795558389,0.5160811125582738
0.5429753081500371,0.5647949056956606
0.4851769538306237,0.3473654166024192
0.4881534905961109,0.09472427176184584
0.4487263574540431,0.464706588672981
0.35813044575496755,0.7020757124906909
0.3505432472638401,0.3891677137636109
0.46195656014238656,0.25506330152127055
0.4483254303474657,0.3403338462194606
0.4326439804484114,0.41455656127895646
0.42037974179152054,0.658308919297532
0.37216455477632554,0.708199835307781
0.3851470353841249,0.5657558290219185
0.5055317580490915,0.24751632979124769
0.6077548878971416,0.24828795548717073
0.5467713978323239,0.390517402587177
0.4737493690893635,0.4254778534895394
0.5199321272978429,0.53247684630804
0.5625162708532568,0.5502652463329736
0.525281585378812,0.52009671566971
0.4505031346296886,0.4288694305651699
0.4419971310168951,0.4122178005386945
0.45177694320476036,0.4248507763827421
0.3966037084263096,0.41026396685159
0.3642330119009669,0.4367471318292319
0.34933488736584845,0.4257925074882468
0.31915511104027194,0.3059446673512439
0.36091741047710124,0.24388949217711958
0.4620471456274572,0.40791575763341875
0.6260277202210179,0.4606157586176352
0.5395308681330357,0.39323580841898753
0.27825981564127084,0.4837095774102641
0.28996453618106466,0.609823136304136
0.6158391775581766,0.6307528271617494
0.7693254569121242,0.5092122659615302
0.4996915179045797,0.448005288523052
0.1864762644777388,0.3775001558342711
0.0,0.263997362299917
0.10400395813409835,0.31137918250981755
0.6240101344171713,0.5316120481216229
1.0,0.6717165719084941
0.8322807087450855,0.5290809714872495
0.6411918233981511,0.4683712201987461
0.5663259749229624,0.37621148843053565
0.4917221535968547,0.1571731335155227
0.42435713526724045,0.08484601933657249
0.40425100945701836,0.36668558549396185
0.4540893967166082,0.5538701031130766
0.46272864865582825,0.514834110317541
0.40192593773244073,0.4411367699984581
0.32522347518860906,0.44346139082907116
0.2861777441292105,0.5624190071880608
0.338178062905111,0.47852111636391076
0.45057482600148757,0.23660530623894807
0.4823855063223887,0.23620407399995405
0.47860910769312504,0.5501254875972323
0.42119726915311867,0.8343465294887652
0.44907571591754325,0.6946114149423741
0.5619026272447136,0.39977428636105655
0.5846662150674742,0.2633714006384284
0.48753712411008393,0.2860864601343127
0.4594323796620975,0.41340460153997066
0.473931536234194,0.48527218505893815
0.4905135944639252,0.5374261427573152
0.500015938795027,0.49636528865428087
0.42619408139411324,0.3944103067146527
0.27442885984486237,0.26973862491839207
0.15935042769099983,0.1705811141986346
0.13218839655722026,0.25008874351647414
0.3737600945701838,0.5518265416930491
0.6189814445861226,0.664959925986923
0.679195887790883,0.5389283851304579
0.8265261396238444,0.40275229568486703
0.7129974232281373,0.4389304519850005
0.5228485947295718,0.3663286429951675
0.43280204016576346,0.30325644415719905
0.35434033312081603,0.4273636778200262
0.3411154500053129,0.4368157645229339
0.42014331633195195,0.4954873675818786
0.47163266390394215,0.4937725344557775
0.37797457762193176,0.49464947131173087
0.30253758899160554,0.4342866038299143
0.4842912549144618,0.45350591021977554
0.6811835883540538,0.45676737388086386
0.5692829534587185,0.4308061552896713
0.4438396225162044,0.4278965982198805
0.3546361970035065,0.29851186472929125
0.286172099139305,0.25424574572439973
0.35696857400913823,0.45397009950428296
0.5112962889172245,0.6637493397547989
0.6299483317394539,0.6244754946507836
0.55014809797046,0.41633441706500096
0.5013909919243438,0.31308023660563433
0.4955945834661566,0.489858305638576
0.48536709037296777,0.4023536552158551
0.4818942593773244,0.25023440755090864
0.4575563735256614,0.3748923103168849
0.46068192142174047,0.6393388033896414
0.4739776259164807,0.5807867826292359
0.4722432857825948,0.33069377417481655
0.42128161194347036,0.23460603455912024
0.3903982042290936,0.28521903737069854
0.40013381946658166,0.5892677757692472
0.4482839894803953,0.7539878810147929
0.4823235110508979,0.2583446791618413
0.47465250106258633,0.2280298283198441
0.4617890102008288,0.30156063921577636
0.32630266443523537,0.44631394536286423
0.23029433641483366,0.5391436004606133
0.30473681064711505,0.582503256116085
0.45485492375943043,0.5060696628402518
0.62695150621613,0.4616774329010436
0.5723335724152587,0.4127351703186565
0.5695784852831792,0.36318439951314097
0.5177385506322388,0.4563910751252416
0.330605142917862,0.4791503587468956
0.13588254436297947,0.41229955611838154
0.29211295292742534,0.40345351709748006
0.7067358011900966,0.5211990380924573
0.7879572441823398,0.5300642037196821
0.6345005180108383,0.3705417455406793
0.5114287801508872,0.39725042731397486
0.4571818782541706,0.4318722487049352
0.4707419509085113,0.39944916686077603
0.5536280682180427,0.38248160335420966
0.48422298374242906,0.44100760799314986
0.41551741313356705,0.49098096853460016
0.3776737328657953,0.4271628320500244
0.38468680267771754,0.39704603836475716
0.43411566252257994,0.48850697645426183
0.418374442142174,0.4385981148974282
0.4048224816703857,0.4102345715869834
0.4053232254808203,0.519887405638248
0.4379738138880034,0.31171283188598836
0.44822484990968015,0.1506910839831896
0.5022868850281585,0.321898815987612
0.5315641270853256,0.6068508026285141
0.5640264716820741,0.6108119457631123
0.5291215067474232,0.525767770848165
0.4697046009988311,0.49785145549209187
0.40193058654765695,0.41097716289766445
