Comp Ch 3,Comp Ch 4
0.5313970822110585,0.5694122524433971
0.27540493142367495,0.5893987890382892
0.04784381295143253,0.5592358793539883
0.2775085991982772,0.6056796619832995
0.8121466970793723,0.6895576274286056
0.9008443059895148,0.7486029751891042
0.6716291055848875,0.639138913047256
0.5418059793758289,0.62911748910391
0.4475157775083095,0.5280551047985828
0.30288702475561013,0.6258717492744905
0.20326552273334286,0.6407396680571406
0.3074987558175307,0.5967367668464271
0.5557112175723176,0.5483159986131121
0.6076946385150226,0.47318821211441664
0.5426762408366468,0.4390952624867498
0.41400019582476116,0.5586100834036019
0.27270915445996685,0.691797252869559
0.3308696878912512,0.6077535394191456
0.6369912973853918,0.5998203500154329
0.9178607824995235,0.6869216300732917
0.8158708437208327,0.7389907493911678
0.6400248430939617,0.5511212194683983
0.5521741473077282,0.5021788042808167
0.4995857553129054,0.6166766656102266
0.5101151426421163,0.8557504131287648
0.47542654167098775,0.7928220273554547
0.43693834358902756,0.5808249500811363
0.5080214051527404,0.4562513808885848
0.6084715645645246,0.4443486384748867
0.5650894276065406,0.5482982073893986
0.45416223212418305,0.6019076494814479
0.44515023756787964,0.5726059839746588
0.580844630432906,0.6196843340413966
0.5433487656377369,0.5976098235689857
0.34470140489782064,0.45450742721527637
0.14321278909499408,0.4256781973104635
0.04228018815399237,0.5338554574785617
0.26993806028042333,0.5967819979295982
0.7619883281489983,0.7462036424841183
0.9991390662866817,0.8519724674606795
0.7679667769967319,0.6929023774867373
0.5974404892606341,0.6184317905170296
0.5025902749252187,0.5644977785795322
0.37036024224334063,0.5254770323576847
0.3379240141990333,0.5518245934291632
0.48514698154670277,0.6682358801814872
0.7480685479362215,0.8137771926441979
0.78790266466516,0.7387325697726282
0.6795096038140639,0.5905039964053453
0.5966994837294537,0.6258405525705837
0.43322578421154173,0.7778194745217265
0.2951403594253412,0.5770388949250328
0.28661908549836534,0.34431520752428096
0.2044132412300344,0.5035950684382865
0.2879747953834023,0.5531696926917791
0.5571910270545233,0.43249306349149874
0.6838803197853112,0.38669721240486876
0.7593852492970876,0.4110033339925741
0.6698521986543711,0.7363965407241112
0.5375263392994225,0.6212944397874653
0.4145355274203912,0.4312042341457441
0.3461683525170145,0.6998657796983105
0.3648267443322347,0.6475120008010189
0.5599273015058229,0.6440286446976775
0.6524122076460879,0.7654471265518705
0.5720806033256607,0.7495380488075329
0.5967690073133017,0.55959381395014
0.6051645594261523,0.5618189581624894
0.5258467827671893,0.5757326467300146
0.4274454775777752,0.516782916453241
0.3600887120929901,0.5448285050158839
0.43569676825414116,0.6163579544561224
0.5312533422014527,0.6221189595692374
0.5652434802810838,0.7102997117821759
0.6133712391362158,0.8076760441586448
0.5979393209747439,0.6827924111742125
0.5765978981861877,0.5556451552842832
0.5175456668557322,0.504919480231468
0.483018401154555,0.33115177072325885
0.4644731589720475,0.518117258231751
0.44733096064791344,0.7251810360450193
0.4074475980470825,0.6536830729332598
0.412403470849051,0.6060772751458261
0.4815246290192598,0.6699310114269307
0.5473967183709698,0.7801621235604626
0.27171091166854866,0.7471991235132951
0.07708137677553095,0.438855701590701
0.35910553274473894,0.3465569017121778
0.8486263008876425,0.6108188017652205
0.9999831984672368,0.5475319435215535
0.7136578501106294,0.5374410096809082
0.5683283575690615,0.6634938984377652
0.40012676466788294,0.7714502164323054
0.23734888035165025,0.5662218309072449
0.23972253137686245,0.4447855578293384
0.41453320996759624,0.4847723674988271
0.718781158877032,0.5915969567904964
0.9196284196188602,0.6648187239803354
0.9109495589018287,0.7022253924619827
0.7351099312701438,0.6451391480569089
0.581432104716422,0.6567799871075691
0.502537958428373,0.652865090391829
0.4661890589577372,0.5166418279116993
0.3934629291560474,0.6727143035646166
0.40372229267922455,0.7722334440250865
0.45173933522707854,0.7739356090101378
0.37146972276891577,0.7654330590726554
0.22645801094185336,0.5749360550319788
0.3825175996055695,0.45258804380116535
0.482654213447831,0.5778728895678057
0.5608122208555688,0.3956908828667206
0.608973293094628,0.0
0.477330271205707,0.3649141345893662
0.4033242701616945,0.7902907085954781
0.47097517834247665,0.8046879460735598
0.59526903599178,0.7396622646490041
0.5926868142150237,0.6646424667407554
0.5003583361384168,0.48525024804275857
0.5065672788411346,0.47641214735105236
0.5885947719423673,0.6287981987006614
0.6295401072864771,0.6909201041655462
0.4900646743138747,0.6515870185301802
0.33088533069761705,0.680520099531553
0.3761509774146844,0.801707295477471
0.4865896538478697,0.7410499800986545
0.4659036067097211,0.36727871234570253
0.4538354712800972,0.41408783568522284
0.37269971083982756,0.5924314479325358
0.558970541119434,0.613265467400272
0.697539386558658,0.6345889523948229
0.6920609281514317,0.7813702717754235
0.7063584531697831,0.8942324162716051
0.5969636733480762,0.6255516313724647
0.570384807242967,0.44099313093264914
0.5196789400897898,0.4861162255132769
0.4745683889010234,0.49552985160464436
0.5102431819090365,0.5514025690527043
0.5128073217603604,0.65272317435151
0.43001031845856946,0.5086411559826921
0.42814476895864684,0.5596935275528131
0.583142384879084,0.5714357765786402
0.6006159789528938,0.624441914137072
0.5240064355664116,0.6369053697223163
0.4455783869717439,0.6098014747683211
0.38995025008212475,0.7325201227015188
0.3978197404105252,0.5228886161820696
0.3962514042315529,0.43194608679965685
0.3659420184897971,0.5128063710785868
0.4480835534430686,0.5977027144442395
0.6705984184543401,0.7345234972415329
0.6645660888291244,0.7649853822340978
0.4174045339805207,0.6232465094032824
0.2636027237022699,0.5099539827929905
0.4658226117345381,0.49282641309897474
0.717775963727229,0.7328407784777499
0.6732159813862192,0.7608499570941885
0.5433236792112318,0.567393445051185
0.5781135123140752,0.373061273801968
0.5837941684776595,0.3429759007531067
0.4768007911783842,0.4622776407347859
0.38101415210485545,0.7464349283923934
0.46418817021459036,0.6606286839211196
0.6032532402335298,0.6782593728717766
0.6625829285998588,0.7927264512466683
0.6394611227015938,0.6819442249274077
0.5571021527398375,0.6343663138487714
0.48527965571921283,0.5969505221931035
0.5002924046064009,0.6138228705767088
0.5137480627543043,0.5670445715666456
0.493976476695405,0.5148614642921866
0.44596540158849807,0.6013971572107003
0.3583598923079686,0.626986928001814
0.17108827003886945,0.7127784843697894
0.08472955036201507,0.7913556995219541
0.3044246546850495,0.7576541568159834
0.8445313617989922,0.6046836430799174
0.9680898337401429,0.6107234739060674
0.7771195568103275,0.5451098546001899
