Comp Ch 3,Comp Ch 4
0.21097816427573945,0.5713692975982423
0.5043692871651644,0.5903386403902046
0.7664323346451694,0.49310846252406937
0.7976492742583894,0.5145516566623477
0.6171488193474672,0.45267097289097985
0.5289325991282636,0.44621298261724535
0.5445780965680673,0.5029895164993138
0.5807263234734035,0.5585008666136202
0.5786392873767509,0.642429691312469
0.500748487156701,0.5324017337080247
0.44641440269137994,0.3942481375619912
0.4417192988024205,0.2991146357939071
0.41476053700647453,0.2703704683079039
0.351331143413313,0.45260080242892214
0.37612881384621893,0.6245601425044534
0.5575763827176167,0.5380103224379609
0.6555612860225974,0.4056311855899344
0.580544359104566,0.3744967991788206
0.520059191316491,0.42321394658967715
0.497458899327155,0.49360749254183434
0.4720935688290804,0.5726352025423872
0.43942887520629675,0.5110484221862703
0.4325396195675172,0.45505030205270847
0.4743247746604037,0.5333431092798574
0.512560381490415,0.5038174269869011
0.4988414318056789,0.4229906223031009
0.5055854068807921,0.4587515715635345
0.514773787609496,0.5677379341181337
0.4936155473742118,0.6763401260135534
0.48038577504125934,0.6184315856024348
0.5062069157039482,0.4503960460302847
0.5220354089966569,0.14431460598528323
0.48112082645677284,0.139530802645275
0.4452858533282552,0.570528165543635
0.4105206085227032,0.4816726484241095
0.45600905590114676,0.3923831754357709
0.5068548463882189,0.6535475868236268
0.4583880813338411,0.6294648630846638
0.4213882188650501,0.4774534516703648
0.39845859252676563,0.41549543615545687
0.35627062968135076,0.4183856707060558
0.372808228598028,0.46935649431352433
0.5272793153061656,0.529077591367038
0.616660583555499,0.4841105130689181
0.518685201641911,0.37910151038373807
0.5268233464516947,0.3752165332089705
0.6113058588295036,0.4939849322214397
0.6070899983073081,0.5297466026582562
0.6052991832762049,0.48876106705257627
0.5755961448944183,0.4849825595511399
0.5307564745461469,0.3725448151023951
0.4481536435191062,0.5034710219309739
0.41216199060556047,0.6726779923411069
0.41733871820913204,0.5483390105940812
0.5414902564428081,0.47156877498575683
0.604428769413059,0.41935613372533287
0.5100579746942575,0.3818479904420091
0.42645280563666366,0.39878986602946737
0.37230465278659386,0.5030291812003741
0.37314994075578684,0.5575332882998748
0.45509553129363967,0.5316454600744736
0.5742216262536498,0.47216780812861947
0.6377771782827641,0.41466896802063535
0.5874365240573822,0.5162324784187968
0.5111654712030806,0.5064893854856042
0.4772692120519656,0.4580678482741048
0.4666609009352122,0.5524304846064902
0.44828350471837836,0.700395925834221
0.43616753417121573,0.716933461862991
0.4501129342812407,0.49541271722433644
0.4856629004274046,0.337983638911793
0.5353772586856248,0.2724623606026151
0.5330611802293597,0.2789262645226895
0.45979248656425875,0.37008344010750344
0.35335708391519616,0.4202845281222731
0.33984411366425454,0.476015115856986
0.42097694765350596,0.5092791361268503
0.5874915365409843,0.37402779413779763
0.6727381405780541,0.485901506537464
0.5982967288730904,0.5505979754175011
0.4853900332190766,0.4977695456829181
0.3741158330159536,0.4389581885972399
0.32135648089374125,0.47187522687007055
0.3680737167280267,0.6013757641464759
0.6356745376835512,0.5902706094180828
0.6336578540899666,0.3796919134492185
0.41116488934027334,0.3089656647924095
0.30392201980449407,0.4366525877010581
0.31180758325927804,0.5090526867426146
0.4815823759045321,0.5016012519622008
0.5544065528331429,0.47394591657912394
0.6691932736659472,0.5366052304519132
0.77649062671914,0.6564202727489081
0.6428608078371629,0.6494852002586621
0.5140788318310693,0.4003610689757133
0.451533472980407,0.23336786966900414
0.4166632283864415,0.31603247216860153
0.37290926114002787,0.5245565366225388
0.39122921162879265,0.6183811032556307
0.4908289561381236,0.4930088921048015
0.6463094029029663,0.355236341520288
0.6361022068469383,0.41507162483443
0.5318278955609157,0.38459014344198267
0.5316059942448478,0.33348013279261135
0.420496646354365,0.4971326748191651
0.2833933709957259,0.5800544247776975
0.27761970504845324,0.5412933577251213
0.5635177309466378,0.6046938966842714
0.7837348186703905,0.6429393226230629
0.6741248254411577,0.6309497652570875
0.5641776162667682,0.45490325418823196
0.488020846557488,0.3247853899280507
0.44052727349667803,0.42327909285626725
0.4113521433709957,0.43418159702106085
0.43292417798654304,0.494589903049855
0.485818284245271,0.5171303430155271
0.5244866383140789,0.49309343801609196
0.5277823621514113,0.5379785906771126
0.491331359496001,0.46438287734953265
0.47615150649570476,0.5626844108109148
0.5028628708052981,0.7015748088281606
0.5288675362870805,0.6187873659513399
0.5082803309212475,0.35610535906170154
0.4457127290423596,0.2674386459192235
0.30194368625957424,0.37297848250065513
0.10292624095467817,0.4005519403250583
0.06234924463628283,0.3608122369208654
0.36255845076382714,0.3690084065127036
0.7512071008421142,0.4232355818811646
0.6630673162371461,0.448720272508516
0.38735453429816763,0.39289208556998184
0.3615774829672887,0.5886789731409877
