Comp Ch 3,Comp Ch 4
0.5215066107741564,0.651800776444415
0.5533607229727899,0.4535175310372553
0.5072844864531424,0.3523403305939937
0.3985545162927793,0.40626859420202927
0.271231152598722,0.4384546777671488
0.20303032860017511,0.4106390670038486
0.19512786544228972,0.47883399685759964
0.25873394492968216,0.5265599134524416
0.4222646148270887,0.30616514545441154
0.4290128849142183,0.26400688676098083
0.38174417318802706,0.5486687945747816
0.4274134288580688,0.4787991631490936
0.549713705581953,0.6795903934735733
0.6757329896527207,0.542115111199511
0.5634322110864532,0.4363023544850768
0.3868979212622624,0.5368016551799619
0.2841986709614901,0.478576585223141
0.31475332226319375,0.3151640288814591
0.37849227895508425,0.33002255245840745
0.4029515881979107,0.44475505378177266
0.43413984881665124,0.4186614489770361
0.5043360514241888,0.48815574982451604
0.5251189877172967,0.5520842870508057
0.46377564003778476,0.650481620746157
0.3351592106063722,0.5214932400505563
0.26632419994999346,0.29679582500639323
0.2845450754384571,0.36315140876567653
0.27936188742476253,0.33925927329096467
0.26480623776759193,0.1674512143914783
0.24691267009903176,0.46331910518411884
0.3059408811908143,0.6075845927665858
0.42023108731480135,0.6126260090988594
0.45933278056653126,0.3407673308223597
0.5651358105398447,0.465671327648388
0.5615212130551854,0.6322112880158363
0.44812570752004155,0.5224824752770123
0.3451874869820754,0.3284502998750828
0.2668788912214445,0.28791533409315023
0.27969718919413444,0.39973138054090124
0.44263253191029195,0.31009788166852414
0.4760721107535053,0.29391020480326324
0.2911334221253869,0.5482262696676276
0.15557824455534328,0.49427248589550526
0.19198135810983957,0.49647142951856876
0.308986575938301,0.4900230891711367
0.478196280770599,0.6169044514532813
0.6061696413781037,0.5996607133648837
0.5388801276189622,0.4029257158011385
0.43308420337850956,0.4018640243562342
0.4270866095572996,0.6289689117044419
0.38171952517716595,0.49883680670659397
0.3631256875351679,0.2975193348129767
0.3551625591829829,0.3411446082996836
0.40026508824654056,0.43089407921669415
0.42903446857778316,0.38733505291882275
0.29888266791845997,0.36274571708503955
0.3175032408803471,0.43639443755136925
0.539591589121656,0.6478733021198049
0.5808474741118168,0.6444299216294178
0.4196717773169908,0.33273242555215643
0.3104841091387275,0.3710584501209709
0.2913514793025546,0.43174724198061737
0.2732034375759148,0.37368781630533277
0.283750565682952,0.31476412527927483
0.3994203498418753,0.36294040699662933
0.47227853762241295,0.5053518678129167
0.47457280111986355,0.5729855645323392
0.3987010720330346,0.5181293140916559
0.28547992341796413,0.5134520205129501
0.31411735917214667,0.5020517159547857
0.39971941237365677,0.3482865709213253
0.38568964912335246,0.3685532645288663
0.4341678276397909,0.5157056877868388
0.5175509381121756,0.6037223658718057
0.4868976947670275,0.552277924584495
0.367278366640716,0.546487215187076
0.34278943537402584,0.49833640101491333
0.38461673675435887,0.39730001925851566
0.3797679356469304,0.2829923102746812
0.34370247763581613,0.421243089823611
0.3261051746167235,0.47572164183581017
0.34237019713523503,0.4210082516951178
0.36963129684509904,0.4009063604667928
0.4679413759274647,0.3486143866373264
0.46481929455172377,0.36580603201965006
0.3657314485969065,0.4391042580262232
0.4164850781830464,0.5650785231770448
0.4980492542755417,0.5788231047463297
0.45090493728524594,0.576192159995117
0.3351858571046004,0.46378009932342634
0.24519752382974136,0.33243618117316986
0.1922642550993626,0.3937124629957621
0.22534943551614048,0.5195079291412913
0.3391326476005051,0.40375898862274257
0.4325295121070586,0.4366557429840597
0.492726172146149,0.45048667216007937
0.33386419079248025,0.3761256497118064
0.25902838873510414,0.3870803774669054
0.4664611629508866,0.3388209578954126
0.5727615942244604,0.11870296528521024
0.4670789176014777,0.4182253435750751
0.43983642602954304,0.5861802786486205
0.47673027925974254,0.25180982689435916
0.4311369216988209,0.6068231973555849
0.39226354452607654,0.7650729455741723
0.37144343636794025,0.4796154400676048
0.3248896501892124,0.6659884091098042
0.1868137138867782,0.5462741086622278
0.23390917896365557,0.3792291121403368
0.4385840406128162,0.3299936120661441
0.4827510555344111,0.34089887805992036
0.43628311549080856,0.47932929851646294
0.4577988304851928,0.5695648101668125
0.46691015644603223,0.5010509045714244
0.4222502257180455,0.4764808272532201
0.43840550907468706,0.5121944289218705
0.43535492913585855,0.49628594791360825
0.4008516664942047,0.37035019979394446
0.40803875999632283,0.42026332599825944
0.3693569267350091,0.3509454036869008
0.31665366169517034,0.3803888325866713
0.203320331322559,0.44883506502116866
0.17875670103916907,0.4103147767538141
0.258646011485529,0.37833722186967567
0.3029751259380123,0.3934809398576554
0.3154123789860386,0.20474959194046913
0.5748449062776042,0.46835899556843674
0.6948842720376533,0.8226580119108132
0.5555355213365174,0.6212155175226184
0.42280824780177495,0.5834219961714493
0.3937328768492115,0.5656815357140227
0.38868592349879183,0.47725779785714817
0.3637223914521587,0.49241372342877354
0.3376537669488383,0.45711812626219583
0.4104929468939732,0.3702465405707467
0.43667615133967497,0.3746286421483664
0.31720435599188707,0.3882080003872751
0.24451048828375682,0.4152684247691873
0.29665235601675716,0.34759147531805495
0.5572391207899088,0.45214708244012763
0.5388423784131389,0.48315463956583105
0.3209592917005485,0.2917880847669352
0.27530673450272974,0.2541082202290185
0.3506731127506603,0.3769317711835779
0.3996642985331547,0.45278308702428577
0.35459876369130394,0.626463199923387
0.35322762371413996,0.5629963935009351
