Comp Ch 3,Comp Ch 4
0.3597608833470108,0.3830349402757626
0.378922147071521,0.40051146577605007
0.4157559905566812,0.47534338927062514
0.4296991206201164,0.5661310191902323
0.4158993127535363,0.5253082026152737
0.4006453660452796,0.433801454552091
0.4099129176665512,0.5251831877868725
0.41778568178194014,0.5464881783423216
0.40065162399411924,0.5365750499603055
0.3847416505583148,0.49407530090247925
0.3861382349395012,0.4665775593820435
0.4010883502584466,0.5127448511228522
0.40912746535569955,0.5287406352943324
0.4056113459840614,0.478372849881829
0.39132540945031946,0.4590417659028899
0.38112635300432096,0.5072787830673345
0.3913448172593373,0.49661031874218653
0.40575249015024517,0.48283135773403774
0.40819530712177127,0.44596877366840953
0.3944927716607094,0.43114420506081924
0.38417827958913,0.44610524058510587
0.39728341235176745,0.4637793716407968
0.4098051051483199,0.45504704025112463
0.40240897193062963,0.46557684761878687
0.3866897434202082,0.4711946216248277
0.37011718582879893,0.5437606650423864
0.36343191515014794,0.5780644602005712
0.40269726540470524,0.5033283601157071
0.4392201094460412,0.49970607827570784
0.4153505657045734,0.4387374414848476
0.37177042778855984,0.4100367744349238
0.3801834601906554,0.49763480157317924
0.42560356730309234,0.523332147061239
0.43494257388774576,0.5710449232116948
0.42826679319987704,0.4949679706534534
0.41786887477490436,0.3712046136859299
0.40364086218899853,0.42915948059532605
0.39070327054641335,0.47252434139085836
0.3836950679273315,0.45124225501199955
0.3849511693302166,0.3461710786863405
0.40166852317852453,0.4637504448520353
0.4089325316106147,0.5545593911686605
0.3943710353035435,0.5166138775584694
0.375706518145718,0.46433094253880475
0.3769001956338263,0.45260464288647373
0.41012158078354644,0.46810515845857625
0.44121417431246174,0.4649843503335249
0.43170738157930555,0.483460538202524
0.40160374232341417,0.5400918904614598
0.38551065095891685,0.548826503143621
0.3935349826729881,0.5143590480622702
0.4076477657683586,0.4583652258023305
0.4093709769634362,0.4522571564145382
0.4129198445819542,0.47324820918539606
0.39611683967749584,0.45568780968545536
0.38268100018279894,0.44618426455692733
0.4019988720912594,0.39250549791489864
0.40698782247494286,0.4132155273891976
0.3974864164783577,0.5455136101909898
0.38555067227250267,0.5522552857546972
0.3621075169283544,0.5033081022384042
0.3568197640726061,0.450145500834953
0.36943480104078746,0.5374154781132798
0.3995894307172332,0.7092898792740014
0.40093437904734486,0.6715787456541378
0.3656885493926794,0.3804716800350406
0.33714086802300924,0.19845647750189344
0.3346380774212116,0.34681942201173493
0.3633858264654062,0.4025929170430799
0.4153793079307541,0.36547446321187727
0.5125384558540408,0.3264150857309718
0.5669989459887286,0.5918516794875304
0.5023126018521038,0.5997253323843156
0.44563479870718314,0.5582172155456395
0.4045530564382197,0.47679149899166867
0.3758014180535406,0.4943098633962057
0.37552002426948455,0.4449415532864299
0.39119484429025364,0.47394523529250726
0.4111335093908125,0.4884336645770027
0.392086242235904,0.3359536258862821
0.36995087762968026,0.31002034912900256
0.36101597352136994,0.6060185058446713
0.3924776654622675,0.7527740516667123
0.4211606569873946,0.6693070345935193
0.41233807703227754,0.5766874720541669
