Comp Ch 3,Comp Ch 4
0.32513198113088604,0.31608993973834576
0.5083427444750444,0.4730279920067443
0.6040325916693233,0.5780638211509039
0.5227257308119279,0.4744371155587473
0.4705560648879459,0.42759897898648014
0.4803518776353448,0.40465974021919004
0.4732768604791487,0.5683907328191838
0.41179437180704126,0.5733900302869454
0.3450721941138787,0.5285055578105973
0.29493647554394,0.4608465513473007
0.15575964874677217,0.49523203078652384
0.011697433745262165,0.5164324242045774
0.0,0.4984843452399538
0.29059564271643673,0.5266669919130733
0.7360545491988071,0.5650189683704374
1.0,0.5753801480001249
0.8747162398181052,0.5771040840540793
0.655668088994878,0.48063532332094794
0.518294238820254,0.3476652511943048
0.37193270328216194,0.25337683829269053
0.29869252674295244,0.42799083585724546
0.30342901777700126,0.5473229618759172
0.34739390926518643,0.5898534829987199
0.3188909082066957,0.6296741811596466
0.268960523637726,0.6317407968276767
0.31444320563599804,0.534834007243888
0.3868887035679484,0.5861214756299372
0.441212875522566,0.5889156024604241
0.3840963412723143,0.3643339994379742
0.2393455969365608,0.2678552471352297
0.21049316784133326,0.34213124863396505
0.34401670530188,0.42676764917101195
0.5389909454910274,0.5355071111874355
0.6144109645954949,0.5593893433665345
0.5136532100849014,0.5713620538920285
0.41084151517280176,0.7401099072657445
0.42976964767207076,1.0
0.42490299169237844,0.8327696162612795
0.3792805985185932,0.275531973022762
0.4009701731349879,0.0
0.4890125295768018,0.016872482592812266
0.5294231015160493,0.12579815468198707
0.4719206954458479,0.5098802182533487
0.4052450229019458,0.6561709651231773
0.4276527862082795,0.6467382989352733
0.4693919651964872,0.578740984169607
0.43826825386247065,0.5074863006213507
0.3836185494653811,0.49460716739001465
0.3387104424347329,0.5473947762825117
0.25615236503342076,0.537508040091173
0.14241473985923214,0.49408897180503947
0.13515780398287924,0.4987601164642333
0.23476040464006812,0.5038392996534174
0.3639997862605136,0.4998504777219221
0.48735784973273555,0.5056172136010241
0.6638208094602538,0.525021036937584
0.7485210848599796,0.5362379398632404
0.627359014492858,0.5260550082742685
0.5167662416493003,0.5592757673213227
0.44406425633368335,0.5366278452555656
0.43245225834379514,0.5291542682736441
0.4400498565363756,0.5781668592125394
0.42665559544158516,0.6267258875323946
0.38100450353900955,0.5415407312580011
0.3794084819753371,0.39259609079838886
0.4107203320887211,0.3823238985855684
0.37752805480856805,0.39537928934961125
0.37206064677808737,0.48569484341336994
0.4168009202805751,0.5547389702438568
0.39255490132860704,0.5020472648078184
0.3463744439621297,0.4288057732538171
0.34191473355511803,0.42161496549786115
0.34840316790737635,0.4776981531208043
0.2973278361458688,0.509908046335904
0.21131330306157797,0.5207022590314422
0.19256186587366916,0.5124556624098416
0.3305499168757531,0.4887938692353327
0.6546990566043399,0.5410294439067037
0.7031921031665265,0.5359698457551441
0.5975705745569558,0.4986100516751491
0.4913630635352631,0.5183032675555
0.4392520558916749,0.5744727105254941
0.44717368554718806,0.4943290426827364
0.4712286237998918,0.3980453991944297
0.5096131735570633,0.4010264776594748
0.4871194941819031,0.49778694148687047
0.41479526338888756,0.604923970399975
0.26372030387030576,0.41245667717863055
0.13489423197578737,0.4661204218315796
0.1114993644852631,0.6084233615387017
0.23947348039330468,0.4844633434289818
0.42408789976338557,0.39249695569363346
0.3275833809143847,0.439652871015081
0.22572330703016788,0.34447380335342054
0.2816810250369391,0.3967312736128891
0.5134508780430108,0.6404061416929465
0.7122033839283516,0.649498079745215
0.6409969145864591,0.6314188028850657
0.5836648997135531,0.6028721859680894
0.6784457536988638,0.5804902894432822
0.7032239239327585,0.5348377931120617
0.522536006998167,0.4662001202110719
0.44008113694997353,0.503093807568614
0.3749247558956975,0.6220649764261404
0.33745682432355356,0.5489867923939176
0.3364583727340462,0.3873185125050738
0.3026328982293845,0.3952934242982483
0.26573341762834424,0.4985802565023262
0.2740542478021156,0.4093589003028695
0.25552375480238404,0.3808259437349736
0.2469561635923604,0.3158436631592094
0.2984049390632327,0.3914248134386611
0.3837307026565537,0.6020759827645424
0.6860917434717897,0.6092496175102258
0.7274413282107903,0.5447883816779592
0.46796447361548144,0.5281218581197115
0.3056048377170942,0.46812096043962903
0.3469736349941972,0.428450213882037
0.43218964696360845,0.5572481812220939
0.4626670365080251,0.5481788803197302
0.3502019417872103,0.5215274221750398
0.31079702613925847,0.49328863146719953
0.3895565446010066,0.49795799247509914
0.3096754942275329,0.5613693133918256
0.10705346309001257,0.6453660192962188
0.20942687197665197,0.5759960345958097
0.5580137597796322,0.49732099868860646
0.7224934992576155,0.5375811034439691
0.6747989738103086,0.608430386861086
0.5991502054240597,0.5914119336809567
0.47395230127181,0.41653487682268087
0.43434277209306793,0.31519225965591535
0.41245767087601365,0.3412698660505199
0.35544174128035955,0.37441221469385205
0.262465484975495,0.40555390764042837
0.19902748533693088,0.32102678989602523
0.29287172808975137,0.41861827520529554
0.486844514730313,0.4995199363037437
0.5351442351278444,0.5823617572673057
0.44841253401970127,0.5819417991070035
0.382498758689921,0.5270000702532238
0.3832493685379078,0.5193447325693946
0.4298541828397212,0.5633941674212384
0.4317604268545653,0.6456938676741499
0.4221629235238917,0.6867705373591033
0.4427671098158658,0.5484805788865644
0.4762181799842577,0.44765237143660036
0.4449244376880352,0.5567064508071314
0.37444017966124693,0.5836501233334375
0.3385639468317024,0.4867351765697692
0.3167613184364116,0.4181514815624317
0.334332985706472,0.3698309239079527
0.29204438816771827,0.37117197989196615
0.35350619814490936,0.4954979236269398
0.44562347387905343,0.4919960502076373
0.452521015214529,0.41967597651981137
0.560534805013752,0.43846871389764885
0.6067967955888012,0.5317937209229713
