Comp Ch 3,Comp Ch 4
0.1627660169803175,0.46091281203840084
0.4427129434948755,0.4469983242431094
0.46687229186319806,0.579082130401921
0.5121333522536494,0.5722783742833656
0.5546444046496011,0.5347538172953045
0.5586826263530691,0.5333830636555168
0.7505166445485505,0.5631163020363369
0.7992051468589609,0.46503120119859936
0.5998782837407863,0.3948673517617284
0.4745917808547719,0.44869619915233044
0.4328150932158674,0.47962190867230603
0.4544379466926754,0.3863356430461724
0.4111174511935788,0.26576278636318496
0.3772424571894536,0.26283531867204546
0.41569520170122953,0.31406107249849785
0.27956066226436205,0.30681988677546757
0.2136480101690037,0.34555262292229744
0.3019272740354636,0.32764604407966147
0.3588912827974353,0.21575000158488986
0.29744835553139437,0.3214811746781089
0.3137791199654637,0.5487156404680849
0.42000043969748807,0.618002094872212
0.4150983123610955,0.5338888196233316
0.6066776058072045,0.4629121682209153
0.769711438530291,0.4326188649793577
0.6587337911516875,0.5803972367973391
0.5730407479653997,0.5448407608316657
0.5275792254928608,0.4865647124622356
0.4674065243112738,0.39870088338239446
0.4406077718529651,0.38584482026292266
0.3935279527684952,0.3667530255547643
0.3039209024191356,0.4032517009390296
0.2828304126760788,0.35799365621414186
0.23991393920982362,0.3002894361102717
0.4073323553395264,0.3110716180035037
0.6030071310938074,0.3826756744762996
0.5141508642054267,0.5204862864762404
0.4061706545896423,0.5708125272513008
0.40283724797339426,0.4127846021961643
0.39862144844347086,0.2931384130110301
0.39518111539260986,0.13835384180826776
0.4259113729753929,0.1183616887741194
0.4477828254161137,0.47461886920573065
0.45603354891834413,0.5388329716262449
0.4709689733463377,0.4688026755758609
0.4614319348288377,0.4650633216333241
0.47075691923956314,0.4247923265971992
0.48624106614649115,0.38414962205659536
0.4287192111827063,0.4412798302688607
0.27814363717762175,0.6550441409439041
0.2299807732280191,0.4463392918148539
0.2736847049230129,0.23352683077672987
0.323700294197592,0.349125669087674
0.18459799657835407,0.3703426954539019
0.3044635290919847,0.35083587091811613
0.6794145627808068,0.42890155861591917
0.7720278448427482,0.5905539154880369
0.6772240698399501,0.852384061783938
0.5378199798538605,0.7967213207133836
0.44893952960363265,0.3562315404354714
0.4175775066754073,0.13668724205917349
0.3362166829221495,0.1860632533069608
0.35726630078505983,0.20660131285232983
0.5252817061861439,0.23046482354540568
