Comp Ch 3,Comp Ch 4
0.3669915655132153,0.5452716515103139
0.30792680717434623,0.7762429588984939
0.332780159832518,0.8993996586371502
0.5043561406687198,0.8510270449250855
0.6656126577691889,0.38794863001549146
0.5704567506089336,0.2060814619475027
0.4657098858626728,0.3486465711954401
0.4206819654971113,0.47325071248654854
0.40422742919258403,0.4385113268608415
0.4052979849829901,0.4376910311444328
0.36625561124866635,0.4647970546614162
0.3904481752118686,0.472066151863108
0.4335868107977534,0.4010607476082921
0.3479984701169555,0.4566469180768579
0.26532479819634835,0.5348659973432037
0.17048251706020895,0.5673044554553016
0.2089417637941099,0.5219046943304598
0.4404954405459266,0.4283161666449866
0.6491813112708094,0.46904004509458436
0.7882698230569478,0.4372645246739118
0.6381025424240593,0.5309670896254863
0.4718449181713871,0.5717035425264794
0.39328304849326645,0.5826468628911778
0.3922207057592044,0.5888355427314547
0.42844157658473736,0.5537272014159069
0.41529782394266956,0.5033917907359011
0.3078362219940817,0.5066664459239463
0.2875580248404694,0.5039379318772198
0.4338565935946212,0.6934222611149873
0.6156704309841576,0.7452297892301204
0.6251303420093806,0.5732479532025433
0.5560883306157778,0.399791082782462
0.5331352537391548,0.4249723086140905
0.48909998590897186,0.47514827209693766
0.4515321778690339,0.4954131239430957
0.42427466231857797,0.42144357855484477
0.3302808140588199,0.4506052686557163
0.20493065201199748,0.4566894898872242
0.11983292066751211,0.41853844668077844
0.126007206554341,0.35005380603810177
0.21913440827747244,0.43179522959213845
0.34708980010870216,0.39660489812329275
0.6235754977152403,0.7603695863833277
0.6942170420919136,0.8244015310084396
0.5943470821506934,0.6349782607838732
0.5244805443162831,0.5196128724540678
0.47270326307949345,0.4562606183161273
0.4328997725305473,0.36205984492823895
0.33905791412524905,0.29601283461245864
0.13646637276808182,0.3980720488472106
0.013901805664593259,0.5227129280339313
0.3279980675161543,0.47638352470938833
0.8761720715824223,0.5038675701350868
0.8587273788674838,0.5215186310797867
0.6449874187249631,0.7321196425544664
0.5177498641222296,0.6717224633310865
