Comp Ch 3,Comp Ch 4
0.43430686642365474,0.5743169485760424
0.24546075713958926,0.47596421907235337
0.09890941715759233,0.35467876318023017
0.12498863666746879,0.4661686497277331
0.3133926900350258,0.38858386234387965
0.47428797209819107,0.3101325254862818
0.4037416111868667,0.5341232305829023
0.17524932488436135,0.5738693690973072
0.0,0.49421296899685613
0.07431470935120565,0.4059634879411026
0.49037904512357067,0.479750843185062
0.7908641777254917,0.7093629303740531
0.7141193491558455,0.6992335837192964
0.6387803059335906,0.5564573194185282
0.6191316928543207,0.4402300202491568
0.4780008853001554,0.4692988451305069
0.28177321461992993,0.6704336879849705
0.32150269303553974,0.6692934411169142
0.642314376620946,0.629565358365572
0.6975095734219823,0.7031540366392122
0.5152714276801869,0.4441615990794104
0.4155409094825153,0.3308715402392388
0.3181884619840824,0.6365654632670124
0.26763039609754935,0.6585776000457751
0.3113122346698989,0.3634939808825072
0.34876607577337504,0.3068100107762389
0.32029446627986774,0.3789917382168662
0.21577973256805372,0.4238138984871941
0.16814315719425207,0.3375632984827437
0.2568971714957116,0.5139980068726338
0.3581006449619588,0.8530521550888324
0.39263147152928174,0.7925256134350136
0.35269912569182643,0.4552080386291607
0.2739602922084674,0.0
0.21180330888360085,0.05332807766521186
0.41213146410226703,0.5200405301019451
0.6610188675882107,0.6932777249738541
0.5663686948358482,0.7682612745207117
0.5028510824131263,1.0
0.38944763806077676,0.6495846856612446
0.23245991640152225,0.33902905769897096
0.1353154550234842,0.33494235189029214
0.1928979914381374,0.40748583035847685
0.2984997430252905,0.4528140606076019
0.3224185924915852,0.45165219768517484
0.4702806520324769,0.3821909142637349
0.7036739956447986,0.5776213439463922
1.0,0.7467946252316573
0.8685715474036643,0.7901875828482967
0.40076949814176094,0.6410530197310073
0.20996586544031798,0.4789265721706015
0.30218948394130873,0.43621706333186044
0.4183535199593594,0.39922086839319604
0.4456134565623617,0.5039878441482479
0.43115989174383335,0.6513661028479152
0.35478047229872045,0.5712128195917744
0.30256053759703394,0.43233094179241593
0.3452528007272533,0.44195612576729043
0.45200009506578853,0.5613740181384127
0.4701894482916381,0.4518505567723416
0.3717951985835197,0.45612608517361186
0.3343656883802869,0.635274539784666
0.2997644150928822,0.5164320063830937
0.20463475426979075,0.45798188701796994
0.0915424127102959,0.7377006240046283
0.042164648004064,0.8502229950314864
0.2435089376695216,0.7288157898919515
0.5331256740015864,0.5428129480165681
0.5264853286751097,0.2612532225404586
0.44697111485432656,0.30473105495881825
0.47662480801166934,0.23611184400837937
0.5488899583790094,0.48543074756580973
0.489328568160685,0.520566054529676
0.48142414492779456,0.24894605840785045
0.5449919639700662,0.277676019848624
0.49859213508848543,0.37623441975198757
0.38834704360251804,0.4396095123354557
0.35604395604395606,0.6769445707146967
0.353216937158543,0.9375963583306048
0.3099165500625355,0.9321764505802956
0.3140201242391023,0.591036012982348
0.3992884028650452,0.310727602747782
0.49078723385292733,0.2601304592457904
0.45655731130183685,0.325931000282916
0.3673180158581618,0.4128993804457357
0.27302181462765407,0.5142017667945616
0.15323773279977657,0.5195644047161144
0.12432228490622649,0.5196604372164879
0.296485536631522,0.5997666737660571
0.5401878737645162,0.8323360279228561
0.5016101767926586,0.6967480553498145
0.35568032940295713,0.4056697639081826
0.3879655921261761,0.3156544737285468
0.521845226954716,0.3259513448046767
0.5065197306073219,0.5618858100139551
0.4759792518916607,0.5297682313935044
0.5258997828340894,0.497778823260146
0.5392479107807575,0.5573960283678925
0.48371077422172315,0.6073268887822214
