Comp Ch 3,Comp Ch 4
0.4985456604068246,0.5240995285116983
0.4837409225783781,0.5312947246686238
0.4672053742240268,0.6295393648251936
0.4122946355366415,0.6064385730806868
0.34783605981337595,0.5201734009429767
0.3205110685979775,0.4684472911662664
0.39052824737438013,0.4276388221688462
0.5159023249912154,0.2908513477448626
0.4897913169093819,0.5424061204519172
0.42770952128801776,0.8061243661595945
0.39143501346972237,0.6557114135753047
0.3611278940381837,0.5723788275064496
0.3383457619177761,0.48408682501556805
0.3275741322765783,0.5662019037452185
0.37558002772029825,0.5136052664353705
0.43405289794245105,0.34959024997776
0.5387596142583844,0.386019037452184
0.5344410065201264,0.613310915398986
0.47166380353726617,0.8569885241526556
0.47612979736852373,0.6549637932568277
0.4835557138952875,0.48001209856774313
0.4495093067973294,0.48328796370429683
0.4409082301956037,0.5109428698514368
0.4206127747628157,0.5098066008362245
0.32897820442743914,0.36788719864780717
0.22130363487291604,0.45388702072769327
0.2491818119704837,0.6631107552708835
0.4155097021044,0.8053995196156927
0.5653052161011985,0.7123252379681524
0.602846210908523,0.5248420247308959
0.5273598856049662,0.34757121252557605
0.40778720766798104,0.3194936393559292
0.32310911451216173,0.5822691931322836
0.36586059813376015,0.611157370340717
0.45260365829852023,0.5994904367938796
0.5257132608441025,0.5988595320701006
0.6085115468707296,0.5741298105150788
0.5219954222465154,0.6263581531892181
0.4229194891266153,0.5323857663908905
0.3483009116464295,0.4784037007383685
0.30593009409284344,0.6137105239747354
0.3176355756842228,0.6107513566408683
0.3987101276695427,0.46103086913975627
0.43337867977199074,0.4505745040476826
0.4419455452309374,0.597466773418735
0.4541746378792019,0.5425774931055957
0.43084017393511104,0.597179254514723
0.4221628177097567,0.5460902054977316
0.3772598387537578,0.4251668001067521
0.3559691367664857,0.5306274174895472
0.3996151856479131,0.5692053731874389
0.4639794733143325,0.6006003024641936
0.5090776656385428,0.44129561426919317
0.5296546187482918,0.5796664709545415
0.5009787510248701,0.6802971265901611
0.46016915238355516,0.4626620407437061
0.4244640416975754,0.5650436082199093
0.40739504841291524,0.5950805088515257
0.42965851081482054,0.6116302820033805
0.45522122554952554,0.4930479494706877
0.45473856049662276,0.4802839605017348
0.4387331872486627,0.6023019304332355
0.4204261019794635,0.6449970643181212
0.41814661988052937,0.6843423182990838
0.4051526568539413,0.524290685882039
0.35704134619138717,0.3261015923850191
0.2839078300081989,0.4072150164576106
0.2474165950884316,0.3667556267236011
0.2848599832116503,0.33268178987634556
0.30014958224339194,0.4649782047860511
0.4362858704564088,0.7102599412863625
0.6664106117986959,0.7480053376034161
0.4930608968102135,0.600575393648252
0.303575576855503,0.514188132728405
0.290964793269043,0.6012899208255493
0.43471757505954,0.7236494973756784
0.5941455510873384,0.6753740770394094
0.6547981005739272,0.437810159238502
0.6420174813571232,0.3961789876345521
0.5756842228555811,0.656857574948848
0.47139172490532144,0.700742282715061
0.3986298461718658,0.4927906769860333
0.3551309393667278,0.39321270349613024
0.3826955549916058,0.4807874744239837
0.4711201343067973,0.611196868605996
0.49253601686643494,0.736329863891113
0.42537204495763864,0.6111740948314207
0.3696921485183305,0.5417816208522374
0.34471703822277744,0.5219255582243573
0.383717740990903,0.5845654301218753
0.4541089973841408,0.6046561693799485
0.4293559618162651,0.5099848767903212
0.3543600905790028,0.36157566052842277
0.3317641432085269,0.24700649408415626
0.38467062624448517,0.5939407526020817
0.42335452211767455,0.6931646650653858
0.4039112462421426,0.46499599679743797
0.3742174384101823,0.38565003113602
0.3849673505641666,0.5246806511876168
0.4335938781087728,0.599233520149453
0.5066826416272986,0.7152232007828486
0.5083168215359387,0.6947887198647809
0.4274230859329246,0.5151890757050085
0.39681289774723766,0.5376291433146517
0.38091423300667626,0.6029580998131839
0.42258281927146363,0.5063862645672094
0.4974256237067114,0.40631865492393915
0.5036665950884316,0.47790338937816923
0.5105283449810643,0.5861827239569434
0.39683705540155384,0.5936927319633485
0.2945962499511966,0.4878064229161107
0.2481476691523835,0.5258346054621476
0.29114194940069493,0.5589172493550396
0.4936863116386209,0.3971902855617828
0.6167554074102994,0.5680541944666845
0.5731466930855424,0.5769000622720399
0.5170174813571232,0.6132966817898764
0.4783893921055713,0.7013870652077218
0.45192626791082646,0.6657646116893515
0.4300964110022254,0.5816966106218309
0.3784926111740131,0.5057863179432436
0.32505661187678125,0.5085380304243395
0.3171936614219341,0.5023734543190108
0.3590891344239253,0.43840334489814076
0.465415511654238,0.5179679032114581
0.5079078495295357,0.7121394893692733
0.4649294303673915,0.6507819589004538
0.43838739116854714,0.5320345520861134
0.45466193924959974,0.5134939240281114
0.39194305626049264,0.5141503424962193
0.2935252606098465,0.47337639000088966
0.27330213172998086,0.3538788364024553
0.3865017276383086,0.7620596032381461
0.5541392554562136,0.616886042167067
0.5445784367313473,0.607347389022329
0.5057207277554366,0.7504563650920737
0.4750961425838441,0.5991872609198471
0.4237272576426033,0.37126732497108805
0.39230151680787095,0.29747139934169564
0.38977521180650443,0.3728259051685794
0.3898859953929644,0.2895361622631439
0.426908759711865,0.4018411173383152
0.4483564010463436,0.6913125166800107
0.5225476320618435,0.6051941998042879
0.5340986510756256,0.7276886398007295
0.4444087719127005,0.6606074192687483
0.3823192812243782,0.5550317231563029
0.38141959161363365,0.6592264033448982
0.4009414164681997,0.5937749310559559
0.3748040545816577,0.5215274441775644
0.34839339397961966,0.526036971799662
0.4631200464607816,0.4841676007472645
0.5414401378206379,0.4186460279334579
0.4202545094288056,0.6167767992171516
0.3569932748994651,0.6007725291344187
0.3364151017061648,0.5019535628502803
0.33173486120329515,0.5307337425495953
0.35113540975285984,0.5480409251845921
0.47065235427322055,0.689341873498799
0.5376578788115409,0.7030538208344455
0.47818490610236986,0.5613833288853305
0.4076153466989419,0.432842629659283
0.4090653915980166,0.42862627880081844
0.4257231825635419,0.41928476114224716
0.5163596123062506,0.5758690152121698
0.48530580174130317,0.8352196423805712
0.43173578846679417,0.5050330041811227
0.42953378899387024,0.3874182012276488
0.3768574551985319,0.4590079174450672
0.3217592140709795,0.6157975269104172
0.37622276773513447,0.4932561160039143
0.5586464881115059,0.41094920380749045
0.5960583980791003,0.5390472377902322
0.5302151251317689,0.8379603238146074
0.4405863721547651,0.7771895738813274
0.39385858743606755,0.6887038519704654
0.37485212587357974,0.5528614180233076
0.3640416975754499,0.34815479049906595
0.3083731893960098,0.25814571657325863
0.24701518760004681,0.24491877946801888
0.28224558817787837,0.34394626812561163
0.4284521288017803,0.33986015479049914
0.4869736559559598,0.5559675829552532
0.5273918517940108,0.8155278000177921
0.5882720688712763,0.8519192242683036
0.5539259848514425,0.7270438573080688
0.4787737184242376,0.5611206832132373
0.42841902061453163,0.7129355039587226
0.41507364424315774,0.6292500667200428
0.3997328017022605,0.5242230406547461
0.3931633838285245,0.5523353438306201
0.39705569437395066,0.5301100613824393
0.35923627650021467,0.6149876345520862
0.29282468863467764,0.46382030068499247
0.3137037344317338,0.3019863001512321
0.4395779975012688,0.40314135753046887
0.6156060887049545,0.5291618539275865
0.6242974758911489,0.6976895294012989
0.4750322102057548,0.6634128636242328
0.429518164603912,0.5808322035406104
0.42668190713700066,0.5816156213859978
0.4284071784835825,0.521900115648074
0.4013103697341193,0.38391744506716485
0.3799022957092101,0.6966686237879193
0.3884165267637527,0.6872989947513567
0.4011834810447819,0.4207622097678143
0.3685074473899972,0.45339702873409843
0.2975910670362706,0.4540414553865315
0.32130778315699055,0.5761384574326128
0.37301516807871,0.6432061204519172
0.4428461865068519,0.5479615123209679
0.49700786709873884,0.4046230762387688
0.42942441826416267,0.3398366693354684
0.36738009018857604,0.28187421047949474
0.47966218326631,0.3334657058980518
0.6451196657947136,0.8012685704118852
0.532392974270878,0.8542232897429055
0.4659974915082184,0.7399850547104351
0.4592955725608089,0.6141460724134864
0.4162154228321555,0.4262257806244996
0.3707040858157966,0.3426559914598346
0.3554010658649904,0.49472182190196606
0.416466979658767,0.7488326661329064
0.5107723616913286,0.9404928387154168
0.48130026744231436,0.6752858286629304
0.4269190913793776,0.2835868694955965
0.4185775777925272,0.4270128992082555
0.3591142681450825,0.5205145805533316
0.3556811970483738,0.5460393203451651
