Comp Ch 3,Comp Ch 4
0.7320284155962107,0.6976767887428138
0.5496811578799898,0.6753752985664874
0.352047835979884,0.5718554603727999
0.32640761549572705,0.44283263356300495
0.5279366083894126,0.422994833373339
0.5668684389779661,0.49130535039015316
0.4252750013285089,0.6503393918884356
0.4386856941337881,0.7574707532729184
0.5883216827134431,0.8134635286525453
0.679040961550539,0.5322097264796504
0.6227928637336413,0.3682954853992626
0.5553956782399916,0.3241513235299905
0.5434707414045479,0.2679889505806061
0.5532797259890145,0.27226548512381415
0.5010557538925309,0.4318808016338031
0.303173686829405,0.6780609213358466
0.062328803520789955,0.5554198425221638
0.07904144464466012,0.41860615194525663
0.5437523852772236,0.5434575081355679
0.9842535471185853,0.5909027233985622
0.9408620331499187,0.4841501823862497
0.5997299503862338,0.37049749932121623
0.43294581133242194,0.27673680109864607
0.3703240112271074,0.34028434154038667
0.3079394103353157,0.5109061074800005
0.23756636505490364,0.7185648346718819
0.21395997082111506,0.5854279879274863
0.4527649892028464,0.31861716988482325
0.7772501316431482,0.5951029193604873
0.7471340441258171,0.7387693748499791
0.7044195865680511,0.4055927848235753
0.7575471379088788,0.541507214782927
0.585764182435664,0.633571268361593
0.3426572109044005,0.6010604766832854
0.2527741679911497,0.5615186655701194
0.3358194967125445,0.4096324336661014
0.5076697230421403,0.37532925931901273
0.7432837839796328,0.5022213267960226
0.7264242822429094,0.5746359161220002
0.5625488528930092,0.489531147321657
0.3713851274643839,0.44289559321767125
0.43240208889898024,0.46681038519503726
0.5545840801163291,0.5696743018364545
0.5830665848627289,0.6656177325867368
0.5601290344397799,0.6480464799650574
0.47576075246740324,0.5255075138412867
0.4690404301470056,0.41766254412094556
0.46145947564964085,0.4749837288642472
0.4636321914598622,0.40617162014866354
0.5700554108957049,0.47512633248206637
0.5869320624737318,0.43569143473248056
0.5268544775578626,0.3625748137771465
0.48919412654167416,0.5119361274303411
0.44638404050261116,0.5483077625319226
0.40132826728631543,0.6759867942124338
0.32480205218382696,0.48986471544203586
0.1245175097464239,0.1523096355816489
0.0,0.03382900944788325
0.2420253237938348,0.0919643805753726
0.8090498021729574,0.49235229074768533
1.0,0.9502540028567944
0.682902574408572,1.0
0.398429461011889,0.8014531875292664
0.45119275938531106,0.7238770555343504
0.7228237817573999,0.4622206657196486
0.7032029140237392,0.0
0.5223852530688554,0.45362982084043274
0.5687711051744212,0.876407443405173
0.6446130174541906,0.7722887014964723
0.5594198522698177,0.6264096076433021
0.5241945854810893,0.5627975335555285
0.4807662838950913,0.3103521412185055
0.3922726679839033,0.3216069664857889
0.34653838907434337,0.4885723898304418
0.3654157749554346,0.39498290251877977
0.44483862240880395,0.3353640445282158
0.530530823820405,0.5557074894444205
0.5910386040512273,0.5704542145586332
0.6863591128459559,0.5668584312815045
0.6600440098744439,0.7358976276015127
0.5096649259175166,0.5982540500765354
0.35331837351871265,0.2249170703298693
0.2692491268073759,0.22094313562690115
0.31177469456374185,0.32260369651872467
0.4309810675413891,0.15164777221196946
0.47903999536229647,0.4518673440076182
0.3459060188696564,0.5551227516517072
0.30126908825646503,0.47115094183708406
0.4569667003222238,0.38415856389027714
0.7471074739491496,0.5322111824216644
0.9497533804511133,0.7741511267810697
0.818202020299615,0.8199955928241733
0.5794986932304022,0.723739331289768
0.49868931733969735,0.4719083071329354
0.433334219005889,0.5185858868064109
0.38236199208691835,0.5974867292852899
0.4588212986536167,0.3995765963223692
0.5056232348948546,0.47846673565995496
0.4451260634109344,0.5111443704231283
0.3584229875506645,0.5075328983870524
0.27910352223923784,0.5593882682553487
0.418412166242349,0.5723182138345971
0.6953019096710613,0.48140592843848257
0.8511369620143093,0.44187643380776065
0.7559601737206461,0.6734318127265073
0.6021246479451592,0.7253577879125334
0.5256881917303948,0.5875544502638403
0.44842559625891915,0.538995636108936
0.3870021111213098,0.5264416383676136
0.36852521026671625,0.3987833046735739
0.3974620650341306,0.39177904309194866
0.47404190358407533,0.572123825900815
0.5246118338735937,0.5403477340426789
0.5031992497548298,0.4379099755637841
0.4000528988062745,0.3199534885551153
0.3073295040072658,0.31323726739358837
0.3292489335697274,0.2067205496377853
0.5419086565635584,0.4314939932554471
0.6818656128773569,0.6496511641633647
0.5534174078135644,0.6328314924192642
0.4312233392431848,0.670940971388772
0.5575715341620008,0.5339896352668506
0.5692377740955271,0.5249907331258289
0.5145120749375601,0.6194659447292932
0.5096972690689328,0.5384700410418249
0.5043466659259224,0.5347095002183914
0.5673474267991633,0.5370300750400384
0.4997635495823652,0.6018545553277641
0.4188607191339089,0.5278517772330019
0.4921776433702579,0.314198976118616
0.517398055063068,0.2766624300065715
0.4482719723283688,0.306325871302596
0.4241107444963502,0.5145367546659008
0.529583234701617,0.7738221625854382
0.6478833231078411,0.8021150508989459
0.6818139218063856,0.517773549862079
0.5003516442108417,0.28616107440650695
0.5043416924719444,0.06490746898253263
0.5579043860115267,0.33870602169747105
0.49406139643186686,0.5472319394328122
0.4661319619901546,0.6146007374149554
0.33957386267566514,0.728862279690396
0.11175174759298351,0.420690116514711
0.2105734810313093,0.20489668714167109
0.49454635046546125,0.20979573527039208
0.926639742220977,0.4968072765620881
0.8818859028304485,0.738386107952198
0.6315559495456501,0.9187977853941471
0.535668529799661,0.7930665680298745
0.47183150643239824,0.5663181587448993
0.4401224160503191,0.3361604841597444
0.49016091865178096,0.3455520971467472
0.5960089179174779,0.6067288130924602
0.5734989057918155,0.693688294619704
0.5107924192870498,0.6231349186049715
0.5309419369175697,0.5825204323754285
0.4807807525640221,0.5082103324663265
0.3810595703360886,0.3764204288339479
0.3452683346296359,0.4261074013009039
0.42132329141686675,0.3394363536916001
0.5154244706496167,0.2553997741322389
0.5529978405692781,0.4533201380390429
0.5117029792414457,0.47740110415494375
0.4000355074179103,0.31239596900811006
0.32602234793404805,0.6023247852485529
0.4207938202600013,0.6546710161294766
0.6496932352330205,0.5767686744238208
0.6004611133387119,0.4784585902546325
0.5243048517142596,0.3243622383731226
0.5101198556514767,0.32799737143441776
0.575682732766825,0.48516170793803204
0.5085317078826468,0.5927903325450261
0.27496461335562006,0.5771409233820353
0.18284629394344898,0.44619035064592677
0.5089170237537379,0.6380398298515333
0.9077362692573395,0.9166492871786599
0.7869796472446728,0.6938952744844196
