Comp Ch 3,Comp Ch 4
0.5181967127685078,0.6402860672552732
0.44547058966582254,0.683030680826467
0.4100402652853486,0.7156554952341014
0.5650849253580971,0.5426781970055877
0.7532057629038256,0.5052623227663747
0.8019215469651649,0.5037263546825946
0.6253122383538136,0.340643991340912
0.5077320465117896,0.36939533723974577
0.48439867843705386,0.5083637270347158
0.49097140435170816,0.6163371150729337
0.4096059977557055,0.5614598950482258
0.35938834286984833,0.4966064081785314
0.4192828679722487,0.5493625143090298
0.497005638529605,0.7727864356065329
0.503809742184053,0.7479992292958259
0.4269464739213664,0.6377771984903267
0.45403712466257423,0.43415398216046525
0.5299517441921061,0.5446638936428241
0.6005315434562832,0.7558141696229217
0.8057465753662614,0.6942725345966838
0.7628124554875784,0.6427763484489579
0.6039386327868512,0.43730434881164226
0.5433385792850915,0.3153671612018452
0.5439516330196186,0.6479418798381522
0.5706539721582402,0.7693790164454671
0.4233469172216606,0.5984948600831907
0.17477357291004408,0.5285301538008184
0.10699657102358595,0.46874545227867764
0.46632064229904713,0.49512665616393337
0.906410136151556,0.6084430642291259
0.8490044851150463,0.6670802779068582
0.6568087937437683,0.6567990842220989
0.39157451509687646,0.6174990649544946
0.2535319846720933,0.6547349571012457
0.43519338801630075,0.5430916571273137
0.7791252809710918,0.4019095329306027
0.8544991853141146,0.49791751198558337
0.6756622579827058,0.5977349911029004
0.6141449619755353,0.5215250875542611
0.4651627113580068,0.6123067402613595
0.3731435063107758,0.5656437669299906
0.5694612650734261,0.37216760549013395
0.839140358739721,0.5269225102288312
0.7209094604312799,0.8236996067141935
0.34638394113416787,0.5154437782638756
0.0,0.2889084335437659
0.0842617973117103,0.646585893846834
0.5359409535125296,0.7889390350330383
0.977275648708836,0.7035214380433182
0.9109126218988958,0.7235991884938402
0.7665287432992521,0.5439462773854995
0.6333882247490803,0.0
0.5794684218023146,0.0504448549829426
0.5900389451120585,0.7798501660414141
0.5525380678916486,0.8541088732985006
0.3786316056433935,0.6107786605614808
0.19037941085529864,0.5152569958404644
0.12322775421152654,0.44870578368147257
0.46173616684211083,0.6092856252337615
0.8487515677057822,0.7212752887307183
0.927664926122408,0.8160224864276729
0.7923433423313567,0.9220922351554444
0.6641843934672268,0.9424959481361428
0.5783863660840535,0.7803198422323221
0.5034915109383307,0.46053291926873785
0.4347434868555905,0.381804581156283
0.35712250860718253,0.32441386814158296
0.3135894469516157,0.2508415409549932
0.4134911287829045,0.3645634754224707
0.652545676258768,0.5352856025659917
0.7688258448240524,0.5156559485894981
0.6781309820352209,0.5436289739433987
0.5694321170368364,0.5622123290000114
0.4589752675956519,0.4947413040767985
0.40991137468255057,0.30086749555145026
0.49961124370746357,0.4025918328025298
0.599497639321709,0.8777985061939682
0.5574687414232165,0.8411909646269453
0.433821797450676,0.5488672235382123
0.47338947543956567,0.4960941165803403
0.6196823940995203,0.5591369019958973
0.517130499129728,0.4051782253403
0.3274735009953412,0.3003452301345333
0.4640693994253773,0.5946082896034275
0.7531168249137545,0.8142140517505186
0.7278813650591821,0.7151994197050924
0.6198831994052273,0.5870427400800173
0.5528046039306423,0.6058214006414979
0.5413228483780977,0.6173612449139192
0.5860475053936028,0.6170153347462911
0.5600214701866657,0.5695698654667861
0.44241716781139595,0.4936459974385421
0.4919177601523064,0.5475103761716404
0.7246743862062737,0.6463895909600935
0.6869528663394028,0.6663408552549558
0.5187304796745427,0.5520194942820551
0.4772902400978319,0.45899695118495776
0.4978971029144563,0.7493579354195239
0.517627509632054,0.7476601194591471
0.508605097953384,0.5388533735308453
0.5830791999749863,0.3540138953429068
0.6133702287026519,0.502524962881527
0.46230870515319233,0.6644458296970454
0.33181965043200945,0.5798246421325839
0.42044392563950245,0.573485826976913
0.5071515176781627,0.5587506885335087
0.6278969986902493,0.5192628441250808
0.7225273675397182,0.6111129194954156
0.6868475998902173,0.5525300631297391
0.5772030391778795,0.477077217757931
0.47130603353934997,0.5270781924720337
0.46000257086377555,0.5229765955276491
0.6237714571586398,0.5550816833085878
0.7047411591816317,0.4243306774263015
0.636306502548282,0.598269950470923
0.5345904162367419,0.5017918872051774
0.5302975601113116,0.6245355940655779
0.572706181537724,0.6480484183563601
0.5532396010297352,0.5908717797599484
0.49569032903582194,0.6573118291756866
0.47760152306308007,0.6654726796704107
0.5067836062270491,0.48704060930965315
0.5155176642660358,0.689089322347021
0.5098405022217127,0.8383534131994426
0.44472955555323956,0.9554170302954745
0.3350832577707832,0.7547442508868766
0.36958147032563127,0.23153222790175793
0.5981482832536019,0.18230191202638535
0.8689946880395776,0.3799227029048748
0.7359024600387021,0.40264623545012534
0.5507736910308123,0.38187621130895044
0.5160805792086605,0.5252712538676884
0.5228618577617505,0.5868717344244088
0.5270808536657392,0.5940369257970556
0.5178231037274051,0.5735587718602306
0.4495707699737008,0.49075540342963364
0.33034730979950744,0.4455635774274349
0.33871338690457586,0.3891811268148384
0.5344519717482917,0.6811873377837723
0.7453180749094119,0.9779991159569768
0.8423073849799023,0.9733449694551802
0.7928283323084622,0.8063419886434474
0.7528840575178659,0.4642599539844273
0.6039886604062661,0.3039208441477486
0.49418046768875884,0.3198535662068888
0.49474953185960313,0.4747982001790755
0.510760107142485,0.6712393603155354
0.43701105818837493,0.5789734220398727
0.4145392768924511,0.5307576248710771
0.4363002490958551,0.4210909997619885
0.45739592344384583,0.416469948204146
0.4724379084286117,0.7598599131824416
0.5480820939338038,0.836029060080924
0.7394113416782183,0.6881608504947242
0.7479764870188752,0.6700887443188903
0.6188513797547953,0.5841174190477271
0.6103553698048576,0.4979098049438407
0.5726269711403171,0.5546750688533509
0.43378566639220967,0.49697181262821466
0.2530581119437468,0.3339796670104612
0.26414270378438104,0.4633641237206878
0.44805083361995,0.5571304416814953
0.6549299787035205,0.5232012331266789
0.7980499650848907,0.5568120955219822
0.6421058848461478,0.7118822182679558
0.5616561573924495,0.7865367047862997
0.5526791874680814,0.6382899434439143
0.43967294443807525,0.5348712357334724
0.2599994441375621,0.3389851639446454
0.26181885137975486,0.24262764787886348
0.5087513592573679,0.7605666942457867
0.8290295684075585,1.0
0.8965157847561677,0.4916621142228923
0.7830034637178166,0.49716358196098887
0.7187655684909379,0.6479863086670219
0.6414708120107977,0.607373780190636
0.5570598003759021,0.42139202774535034
0.5320258753964864,0.4556031326857908
0.5286982049117396,0.4664210991601592
0.49192192912059096,0.5330514671714024
0.43661118464707954,0.6921077625777788
0.3913813528996912,0.637917285307885
0.43589169020396684,0.7657018508234068
0.5114076868826888,0.7301343065362516
0.4471155950681106,0.6296172547063958
0.3021334695196307,0.4519196200881777
0.28719362425783684,0.23363126338815166
0.5651491969524843,0.3628316578073467
0.7910745863167514,0.5864951320964288
0.7480320732626695,0.6094647459509697
0.7382520210810831,0.6947068490666547
0.7534413096119039,0.7460828960342738
0.6547448070288806,0.6095503394498534
0.5765195368276237,0.5134857363058336
0.5652833682484428,0.5101898425723386
0.5452037305317867,0.5220636737654567
0.5200444342536332,0.6027201777153156
0.4201114504188077,0.5754164862689986
0.19242220531473975,0.4151402568258323
0.07904363867551878,0.5066495902800604
0.29688543327739975,0.5980095431310991
0.8322045851702851,0.5472593986240665
1.0000000000000002,0.5353891942741215
0.6638741527440498,0.7674790039781937
0.45168061533971887,0.8284226632362777
0.5391758644529446,0.5623652457752945
0.8079936492716466,0.4734562682050527
0.7458669890668808,0.4708390475003118
0.6201187461133058,0.5089322347020889
0.5486175075823112,0.49120558533848657
0.4523681476926499,0.32120955219820707
0.3205589196813519,0.23408099194160786
0.24016279821151265,0.5438491686595415
0.30500727832379687,0.8940993528351715
0.45791287551113297,0.9273552379549139
0.6887100864713507,0.8763749702485522
0.8504625817725759,0.9156976572859881
0.7957386195851184,0.6742405730412214
0.6842909800897025,0.42908138862757994
0.5904770341959624,0.34280060296267756
0.47942023547722534,0.38353957225918334
0.4082622003119779,0.452753340662579
0.4139590954728479,0.4673006086296201
0.5453966252201737,0.5893634663553627
0.6386279230547421,0.601404585689837
0.5925903537022177,0.44017907538166867
0.5621592823815927,0.47970214550441465
0.51095604865186,0.5657575546009906
0.4647312231405534,0.6132660856161667
0.47856177542462686,0.4960941165803403
0.5359815314704994,0.4129206288039352
0.5559386258385707,0.5136503043148101
0.5681977550105789,0.8153578674162143
0.558687678266821,0.6663485622966985
0.4872856889741212,0.49928029830785103
0.5433859318165238,0.6086742754814068
0.5517828940283005,0.619814804320477
0.42318398004453855,0.45147941199805064
0.41074447351141785,0.44453400732168974
0.6243752627318555,0.5854708209132845
0.7595036843257217,0.6811601364599744
0.6419457269812154,0.5088238827622945
0.5604307586480037,0.3688726184674322
0.5539557255568179,0.6487103172354389
0.5467816759947333,0.80732078294477
0.5208035686368517,0.6472505128582925
0.5059560660225612,0.6007488524441523
0.5227948763379784,0.5361336038353868
0.5759350822155288,0.5994055150684001
0.59057500495065,0.7475662748920449
0.5668356835892039,0.6611236413505458
0.5613451176170179,0.6065504414548175
0.525687341275218,0.4698693203069217
0.42085804315577013,0.5090877356031328
0.39014629604538625,0.4109489861839944
0.4238013347646792,0.4737772438258663
0.6617003831976682,0.5431374006868335
0.7410632953609807,0.5527084131427731
0.6042280286686054,0.5308065419183734
0.5367689800966506,0.3869841665627728
0.5488705048968008,0.5154950074236947
0.5654876824357893,0.6061426029400099
0.49822992554917483,0.5594365699130692
0.3680723038066155,0.511083406059095
0.2761913695408229,0.6054796613435188
0.34241021953092166,0.6689063934444811
0.6326756785864419,0.6238673482109464
0.8274484871856339,0.5585663542292393
0.6963507630949033,0.6271310537112808
0.6801748187367332,0.8565637927712483
0.7408461615961591,0.7118436830592423
0.6858338457690185,0.5587528646394125
0.612327291803461,0.4774593963572895
