Comp Ch 3,Comp Ch 4
0.2570576392792832,0.24680282420717747
0.29679320979997414,0.2986563780144711
0.4080962921736982,0.44558497562363264
0.5566186241822004,0.7110051478073702
0.47673837855093665,0.9658218612971519
0.36810051428285234,0.455566629317586
0.41725515160508025,0.0
0.42718092767508303,0.24388402588276364
0.4078933313611435,0.4776481418210735
0.5312447779484202,0.508257031300121
0.5434467670205532,0.4526261973712414
0.444312112163934,0.4554521451849774
0.3975513171155038,0.6764893256725445
0.3765932259956478,0.6234735241766914
0.3549024444701371,0.5542712975548039
0.3388219192060563,0.6172942654987494
0.3258625717512813,0.5102793522247071
0.37986704568911894,0.47014739210417555
0.45792345250571886,0.5167374110970037
0.436320015278231,0.4211837420595904
0.2964838069007613,0.1792686244348527
0.20243889994865133,0.41138147336403813
0.30923392123004745,0.5763962762320098
0.5665775592558042,0.7024720515984262
0.5943170972484675,0.6321946091003446
0.497718329149451,0.32676715608384693
0.5079543693914874,0.3451830875803614
0.48145852807538764,0.3783645877004653
0.30169731596495564,0.3234136960222483
0.1845066381198415,0.44770770639345636
0.21366119118711954,0.7005319881696414
0.40039955569556446,0.7717448983194902
0.6139545856458588,0.736569623709256
0.6042296920996475,0.68809787746816
0.5936248024104406,0.5590645124552469
0.5806205189824063,0.41578975899150517
0.5164617789122031,0.35942497335583223
0.46411675302018895,0.38226808881621316
0.37074003462878447,0.3213811302100351
0.2340246764024822,0.27622902595487575
0.12718003831727892,0.3542876098030644
0.18790445301452513,0.4941029233239786
0.3409896118327652,0.5226153905067688
0.3618413076742686,0.4836522129205936
0.5929605925557008,0.5508497040172392
0.5561711367818261,0.5052510519659491
0.30811052189856364,0.46783881111560355
0.2623357438050379,0.42660557530763255
0.456620730555947,0.3830543590753541
0.6243216891432349,0.5605659355497102
0.5524517488285052,0.45621588663783175
0.5330365998821368,0.5344633543850854
0.5509108194121533,0.7218075363581612
0.5386844900211715,0.5298116780777805
0.4981030934204842,0.43049117273626525
0.4408369231402944,0.5418143099197865
0.414084619118478,0.7521169866702075
0.3956963039693912,0.675677691856657
0.3689865955055602,0.46911116647992124
0.34682567135982345,0.28235009764969343
0.28928983843177203,0.2603494501330095
0.25329565576797686,0.3656773387561612
0.27778669736043293,0.3715134434310626
0.4473285797938844,0.34281681693330723
0.5490408276082877,0.6174195913085556
0.43915659859022754,0.6389815984909181
0.40560384352357953,0.498653493531547
0.408388282383273,0.43685145758392724
0.38340392805937923,0.4523785296994816
0.3657512054308869,0.46116381923442834
0.41929314122580663,0.4940124102391186
0.46785603450333824,0.5068972959961885
0.46447375996607343,0.4715463165899046
0.4596561087413107,0.5144043617360409
0.40914854288085467,0.5516310010299593
0.40650055023163095,0.5256201265293354
0.3976047722003602,0.45024784173538446
0.349803615754365,0.41957987008885694
0.3805292427867232,0.542043576579789
0.4277749250716051,0.5151991859790258
0.4963445053836573,0.5464513648826139
0.44495525828120847,0.4543992094527489
0.3995364105425411,0.39644930098534925
0.39683997129714715,0.6614193943679973
0.3304488495220639,0.6326536397449918
0.22358923277910744,0.6650036130635247
0.3030280760897091,0.6863229258205483
0.5999757532977622,0.4518920964670554
0.6847315520276657,0.3297461306899534
0.49850892142898273,0.3416759542043576
0.36356619373115096,0.30696766743304393
0.3822755670475147,0.32860576528564583
0.40942625655725856,0.39053859761413473
0.39405876221053165,0.40396536830122354
0.35875149142963336,0.40512264274336207
0.3596871894561484,0.4830414286346598
0.4783860309037795,0.604594086113751
0.5527269816647187,0.6775809532619274
0.5016043546702753,0.6540868398450534
0.4440720323651348,0.4739752501418618
0.332324458322587,0.5137461525722377
0.33280049878930323,0.6454428402409239
0.43899702907685134,0.5093955566032528
0.5952120720492162,0.31399287532717746
0.5635106790808535,0.15764942491865008
0.5134800898532232,0.471448045240628
0.4661348931108941,0.49985637264336497
0.4221755376987072,0.45436166144227125
0.39267407891786693,0.5073175850512169
0.3615693514194385,0.6255702448677339
0.34756664683554794,0.6014107110797464
0.3067132939800307,0.5189253908598693
0.21205660247531688,0.43417187241235766
0.18165694848231098,0.4877481587798438
0.3164831234995013,0.553174199394358
0.476343784535753,0.47498566461719177
0.512967070825179,0.37453916655352526
0.5460263727354728,0.40252810008558954
0.5274977730948669,0.46321448766361356
0.49201286479467776,0.4118976963425254
0.4384132358909236,0.5600427500262338
0.38845679101917135,0.6883629515023928
0.4204315585340201,0.580810529755182
0.4531220905712627,0.5373819040471781
0.4143530179420916,0.44120299846973204
0.3841971884123232,0.33158722651496275
0.30514147108206296,0.5547835419361544
0.25547785896938413,0.5655317221009578
0.28635448959521587,0.4463157444527166
0.5190624483645881,0.5118080287095569
0.5590086562599322,0.5550630383850078
0.27674614872964604,0.4387122474647633
0.0,0.155396544289992
0.11481796484040946,0.24458624827739175
0.616260830856784,0.8756350214023658
0.8359209744740269,0.9999999999999999
0.707787919057206,0.6488927812830876
0.6134106731361987,0.4332189983981173
0.5572828340369402,0.2039384133056224
0.514877785854811,0.23035182237155222
0.4538953169694619,0.37922346735735113
0.39164878979466605,0.4815671097331903
0.37921051239647763,0.5527241205932685
0.4047778641651061,0.507014863541578
0.4392928107591699,0.4668957343968123
0.43238418572037757,0.4830266580927898
0.4005511209887038,0.49601150610291933
0.3634969174390428,0.4450341388500561
0.3579286014193215,0.415307851413322
0.33089306034105476,0.5056418496697018
0.2805900467755397,0.5579972537733263
0.3140331767907571,0.5275637706955433
0.491807844416682,0.4641783028199799
0.5108246546834285,0.4461943475075829
0.42828251433621384,0.5325781458643228
0.4028290003665091,0.5945088396968508
0.3887403089254546,0.48453445191591826
0.3908990143575116,0.4491638729454897
0.3973449861049546,0.4365799183293472
0.3570837115054347,0.42826415298899567
0.3493018307196356,0.5664860880891245
0.4078783058950849,0.6326422012782238
0.4786523701619521,0.6072403505343007
0.5209099721818241,0.6241911636352242
0.44899715545927615,0.5991986110717396
0.29888694530402704,0.3255243418032693
0.26131204616422327,0.2994869101667579
0.413489357897708,0.37209730256087375
0.606901042093305,0.43737414578276157
0.5411569047165453,0.38622778761651694
0.43770128156459576,0.2253686294578316
0.42228507381435737,0.3473867330694529
0.44386326732270076,0.5261856343798536
0.3249886606879979,0.5499699367253857
0.2859715976564018,0.5635066161583759
0.31111140236278967,0.5955949967151707
0.39648324520109557,0.7900807605486286
0.5292596377130774,0.7165955741090801
0.6551814687790944,0.49833008331679723
0.5945913939185714,0.3853246460664853
0.5003222751832195,0.38941613589694235
0.43551556774027766,0.34171723214965094
0.4188230992434374,0.5005082657842138
0.40755429880456273,0.5734366972869448
0.39036034437806516,0.4026071747036815
0.3743979632770121,0.5197400583560735
0.36661809524834854,0.47296881426366855
0.3471715847373095,0.45964777479548763
0.3242233448934246,0.5371162332233748
0.2929497798371352,0.4928904309268291
0.22302051186754376,0.45162279517336484
0.13325903294977054,0.4591151401038115
0.1413390826414676,0.4889496006234461
0.5043285980491236,0.5222951134372642
0.6446243235614756,0.48330964078738425
0.4114177627221464,0.4089351334496078
