Comp Ch 3,Comp Ch 4
0.4649492167225027,0.46134604111845623
0.3673784386353985,0.5905988062383671
0.2904072099278064,0.7510245384335622
0.30073137356674373,0.5683327984938921
0.34194389067144815,0.31960678604282994
0.3301893313830038,0.2859127569903515
0.29056144717595433,0.2783971931626126
0.2612310078799604,0.26456367798386926
0.3416708022696173,0.6053719273474103
0.4118798070117492,0.8792272639753546
0.3403633275138017,0.8409627109941595
0.24252259000613413,0.5766732986757375
0.2819321238144671,0.18236399033010292
0.38695913745104515,0.09302954453073187
0.393027178785448,0.2933457416083691
0.41476047515689146,0.4642840211368547
0.31515641957250035,0.3367280662345164
0.17807796206294532,0.13249213786021435
0.12002430047657248,0.0
0.2937647454348134,0.5620905804077616
0.47893319728212147,0.896998481055987
0.3573322854244326,0.8010970626617888
0.37376846128438634,0.6436989495753375
0.545458995894871,0.4743877372012921
0.4721169725852876,0.33256273666645275
0.3890695040815364,0.32532357786192584
0.4074375973198698,0.536295488094474
0.4508015618364555,0.7304785743319855
0.44049214363233147,0.5149237318956849
0.25657115557023547,0.1824469974113771
0.17785383145378192,0.2756126050959502
0.19078380833294012,0.3446710737436621
0.2455952437125466,0.29104336478189247
0.3522105176237437,0.38590762253171595
0.4325313782852829,0.5941278908071796
0.47364106072759876,0.4853205827610551
0.4150698343792762,0.4064411783582568
0.36522085712263486,0.5966181032454057
0.3752179375265418,0.48476580450548745
0.41299692115321096,0.2701615215112423
0.3729062072382391,0.5438872130586397
0.3231898799131789,0.861265644053655
0.2947863091586845,0.7177647990073379
0.3022268555655169,0.4478024944911537
0.34996862171471715,0.182160323470894
0.3242849348841599,0.022809832488286996
0.2121667531732176,0.16380591746357748
0.18503190912093617,0.45732464754080826
0.20511519133676215,0.5954577155937787
0.2079861274949276,0.5693233211389941
0.4324626645590525,0.5035141090644588
0.5573444061718492,0.4621186487816357
0.35351554758646725,0.5315144513617012
0.27260150757325535,0.5661609224910682
0.4248510711083848,0.5515225809212074
0.5105653989524843,0.45943995892433087
0.3681922981644883,0.3582658365958539
0.20987265842495165,0.3134830883768693
0.17410229792856133,0.3736285647048756
0.30423046524795927,0.5118601715764928
0.4478262279998113,0.5185704811415612
