Comp Ch 3,Comp Ch 4
0.4715915799162117,0.5908194650310623
0.4728368721171342,0.42053705052883184
0.4603045258347086,0.14148001134108307
0.46351270576784726,0.2508597330538737
0.5015486278617071,0.6803059939059624
0.5291732787440226,0.6374628992258634
0.48158734818670385,0.5117678451583265
0.452535863907579,0.5258508862912864
0.45715056493588924,0.48105324925619003
0.4278995281621598,0.4627014746996946
0.4203345182175955,0.5981624574260765
0.4590955736109347,0.6638589111842459
0.48767437370403277,0.5154004730236548
0.47656179911980023,0.3365746340167891
0.4602413143751851,0.45253613175754487
0.4882403410773983,0.3253943359185739
0.5391511679573441,0.38587640372820164
0.6018923765392915,0.5984086594193796
0.5732620815877448,0.6663080108960533
0.4976233284668444,0.6247565794432103
0.43204106893487365,0.4210294545154379
0.401232226736067,0.3398840051250211
0.45565623545342976,0.39340961049121964
0.5298485040836189,0.5498214497206002
0.5558281494646862,0.642126381297262
0.583569252253396,0.7064464726001586
0.5791619059709703,0.5869832360129633
0.5047066353518682,0.33719659911065814
0.4420136684863103,0.30568238507283774
0.4455519233210613,0.4803640272329552
0.47721089352968554,0.5394931684330284
0.5011118340315687,0.5773860239095872
0.49973662773475513,0.587198214138311
0.4798844208878168,0.7643552630162256
0.48350022216579913,0.6850635064762609
0.4938824213956243,0.5047759095297398
0.5157898523126401,0.36620680249647386
0.51971298294613,0.33085815391572426
0.5092552949515466,0.3951104140572007
0.5007023613050653,0.48979076419519585
0.4907502697727561,0.5910064493437605
0.5031186524057382,0.548333829804797
0.5056600969066056,0.35035871558645243
0.478681207947188,0.26221553082369997
0.4217656362405315,0.43502528415514313
0.3255757796961618,0.6544616036147908
0.2547313380728704,0.5189061956049714
0.3426161609749905,0.41451981638930063
0.5618335026025136,0.5241974209802859
0.6689893572002876,0.5135736255217437
0.6015414074732343,0.5258267685450037
0.5792047522322372,0.5721217515513237
0.5605803817020015,0.596139007224557
0.5264459290762133,0.5561810697225382
0.5028309741441327,0.4491122731334767
0.5080096060259828,0.4350407166416038
0.5141895709026278,0.5316820333557044
0.5102216103846642,0.6434327592209106
0.46928417650543774,0.521142398782628
0.44842103592738347,0.45376139940351645
0.48957866520671994,0.4350794773052725
0.5200644809783758,0.4043749304640872
0.5255752507299732,0.4274052247939045
0.5002626317125809,0.38659204042593664
0.4286012018111802,0.4521987704256136
0.3825298336930303,0.5821851683038262
0.40403654098430025,0.5459862973876031
0.5010448669121069,0.5650884855706252
0.5331069358046633,0.6379545854224015
0.50638684355296,0.4919829309521844
0.5222591616943845,0.4991665452405135
0.5353558355549912,0.5669475618465867
0.511985395243536,0.51552192310315
0.4727486405568956,0.5014487946510284
0.46264520121873803,0.646808167015393
0.4779326943421776,0.6021042015841627
0.4736956487241335,0.4474032149817143
0.4572656150818839,0.38608025610749624
0.4585782446786001,0.3945749426665183
0.5743678854047649,0.5904203737532884
0.6178928102915661,0.6294484142222924
0.5425405188100376,0.31545043121238336
0.4982695929076213,0.3120599498264743
0.4722084073885997,0.5665513417290845
0.44631469256485123,0.5491944600962556
0.4527942638906521,0.44189202284007995
0.4301605941348229,0.5034746027929211
0.4066422284287588,0.5026559596314866
0.45079688756294695,0.4325137367074252
0.5135375936270153,0.4371029275067921
0.5180792708730058,0.6423338226268963
0.5422720684693834,0.6973240786267241
0.5180187042444246,0.4545025176486633
0.45225101561508185,0.3367454680529586
0.39048231137065714,0.4615609062817398
0.40499582116711097,0.27213144171724096
0.4329532711269095,0.2625019290608076
0.45738304557572673,0.6107262958802439
0.6744874317633616,0.7106688726748088
0.6984564766620117,0.6065649079613685
0.5521132199229825,0.6085600054552045
0.5279201578435107,0.638276514267872
0.5145836507130463,0.6872269257410285
0.49347280584825015,0.6708142969425732
0.48442025305742453,0.5745780291638105
0.5024176664127629,0.4372658658522142
0.5097369451144682,0.356805547081645
0.5040803922813253,0.37866153686031445
0.483363378612839,0.49126919639812944
0.4624677330625026,0.5349423076232894
0.45074690025813546,0.5333226502244889
0.39606475604079383,0.5164770863465562
0.2913006220642377,0.4105690998553653
0.29099805340442636,0.37138027441114296
0.477068099107105,0.47087236615906947
0.6167796009479074,0.5359874099622084
0.6393810037662392,0.4441189665258602
0.5536165418306461,0.48039794281366527
0.47046736807583256,0.4821017610979317
0.4905349620202276,0.37978057157623113
0.546552991832762,0.4974055119099317
0.5133211935593076,0.5557963342461231
0.4016464072616478,0.4741104248240517
0.38214210147687355,0.3556463161219239
0.49393490277601454,0.5221030172305505
0.6474056853285937,0.695998320371241
0.569460137108036,0.7221025506670065
0.46465156997164736,0.6576726374837152
0.4488124709068596,0.4608793646122319
0.5080731613135288,0.34494334841888796
0.5626959819728322,0.5142692358765831
0.5638626169015276,0.6489970678275725
0.5401501206042909,0.4858075676606863
0.4870330286488087,0.24040153176400497
0.45770386356904064,0.3462579809283179
0.4060138165968431,0.6285658913337616
0.3635333354491981,0.6241522002060057
0.4018032457365325,0.5065339712094403
0.5189605285430154,0.3784228716627248
0.6118588929795606,0.4139803971532446
0.5923281388853624,0.5738605979909056
0.5282970462528035,0.49552059519152436
0.451414720071093,0.5280133365394623
0.38428758833735344,0.6799632491485215
0.37784345774618083,0.5639256656605642
0.48774022999449873,0.4123729062960956
0.5648853730269561,0.4836102687047119
0.5469721975371333,0.46498153485050225
0.5197809551013499,0.4178916352334433
0.47787096398798184,0.3855236099098097
0.4834969161271211,0.4868046139545567
0.5156605200795564,0.616462874103211
0.5055891889890398,0.5409556656964537
0.439655537218061,0.5710127658963583
0.3739100651686344,0.6068681742650727
0.40544121069781214,0.37868845398786216
0.546779389361432,0.2954456220189281
0.5900440628835004,0.35982026536698813
0.5037904130167999,0.40667724210700096
0.4857197907409758,0.5807718396600546
0.47836475392492905,0.6500719584543109
0.43806625830476914,0.7023967010368477
0.43838416698404636,0.5860210384268912
0.5491123947357285,0.4235837104721982
0.6244646862172569,0.4706260923867597
0.5285673479751174,0.4730448654681965
0.48348377131733733,0.5570079638808038
0.48982276987854934,0.708588717057922
0.4859755723414159,0.7380030362519874
0.43565073420506956,0.451150438031389
0.3625256548601413,0.20552949578836682
0.4033018069484998,0.289569074732713
0.4977127766493165,0.49910423388471575
0.5944934619779103,0.7232075884765983
0.6703138885362447,0.5861936669382306
0.5851828636113579,0.3166706743278793
0.5097084338369091,0.4566243050894905
0.46296205196563833,0.5720883743131646
0.39745699504887644,0.6386827834463255
0.34455482205577415,0.3992897467277745
0.39440962083703607,0.2596092350870141
0.4960022322373153,0.34827317654405615
0.5334467965807626,0.31496879407679634
0.4856953789513774,0.7699425409050615
0.5193379459184968,0.9826904925116551
0.6200446447463077,0.744753851840952
0.6091997799500656,0.32901630460139325
0.5204969108374592,0.34956555756138
0.46459787990351653,0.45709876432439805
0.4777324012949092,0.38958127716386787
0.5103438280225128,0.46187565722653096
0.49023710644915575,0.22880850437672495
0.5285258241293216,0.45755994444304876
0.5796467034827133,0.8719247181776746
0.526247566755533,0.7741505851783529
0.4699707746180864,0.5994333047413622
0.4271341140874275,0.3956616768293777
0.40361072320257285,0.31428832909239035
0.27416634928695355,0.23344829937588157
0.10712094282933438,0.3861498817440863
0.21097816427573945,0.6447161678623853
0.5043692871651644,0.6730365749929118
0.7664323346451694,0.5278761309679758
0.7976492742583894,0.5598898910035782
0.6171488193474672,0.46750471049732084
0.5289325991282636,0.4578632107467529
0.5445780965680673,0.5426281165547512
0.5807263234734035,0.6255041577989685
0.5786392873767509,0.7508062576938123
0.500748487156701,0.5865392828559431
0.44641440269137994,0.38028194793868636
0.4417192988024205,0.23825175051052822
0.41476053700647453,0.19533795350873734
0.351331143413313,0.4673999490369052
0.37612881384621893,0.7241277953436958
0.5575763827176167,0.5949126628934835
0.6555612860225974,0.39727634558720615
0.580544359104566,0.3507940552626574
0.520059191316491,0.4235266461617971
0.497458899327155,0.5286211611689929
0.4720935688290804,0.6466061091112683
0.43942887520629675,0.5546597136735418
0.4325396195675172,0.47105694587503993
0.4743247746604037,0.5879447158089673
0.512560381490415,0.5438641510517419
0.4988414318056789,0.42319323267523945
0.5055854068807921,0.4765827809340602
0.514773787609496,0.6392946994792433
0.4936155473742118,0.8014330678706398
0.48038577504125934,0.7149781253476796
0.5062069157039482,0.4641083432328547
0.5220354089966569,0.007142011175991336
0.48112082645677284,0.0
0.4452858533282552,0.6434603941385263
0.4105206085227032,0.5108029558594998
0.45600905590114676,0.37749764026515165
0.5068548463882189,0.7674047941198638
0.4583880813338411,0.7314503307217738
0.4213882188650501,0.504503877860842
0.39845859252676563,0.4120032444111071
0.35627062968135076,0.4163182394045214
0.372808228598028,0.49241547124712437
0.5272793153061656,0.5815764823262141
0.616660583555499,0.5144425821779904
0.518685201641911,0.35766868963834153
0.5268233464516947,0.35186858699436174
0.6113058588295036,0.5291846622618283
0.6070899983073081,0.5825752872057509
0.6052991832762049,0.5213856578366525
0.5755961448944183,0.5157445098032178
0.5307564745461469,0.3478798275868257
0.4481536435191062,0.543346983307792
0.41216199060556047,0.7959656609231498
0.41733871820913204,0.6103329469230134
0.5414902564428081,0.4957183104657381
0.604428769413059,0.4177670986566559
0.5100579746942575,0.36176906540144205
0.42645280563666366,0.38706255181547056
0.37230465278659386,0.5426873342353562
0.37314994075578684,0.6240596052872416
0.45509553129363967,0.5854101990790753
0.5742216262536498,0.4966126410008865
0.6377771782827641,0.41076936328432023
0.5874365240573822,0.5623992850810924
0.5111654712030806,0.5478532693543119
0.4772692120519656,0.4755620116784444
0.4666609009352122,0.6164413404011728
0.44828350471837836,0.8373473350249252
0.43616753417121573,0.8620371599918172
0.4501129342812407,0.5313162834265862
0.4856629004274046,0.2962814885530429
0.5353772586856248,0.19846105809433917
0.5330611802293597,0.20811138666274276
0.45979248656425875,0.34420510133401283
0.35335708391519616,0.4191531512778458
0.33984411366425454,0.5023565047930432
0.42097694765350596,0.552018246223527
0.5874915365409843,0.350093851051383
0.6727381405780541,0.5171164578495727
0.5982967288730904,0.613705483557224
0.4853900332190766,0.5348349262291258
0.3741158330159536,0.44703211751658994
0.32135648089374125,0.49617582985504227
0.3680737167280267,0.6895145226875495
0.6356745376835512,0.6729350076982985
0.6336578540899666,0.35855013584177037
0.41116488934027334,0.2529589101075609
0.30392201980449407,0.44358995524578926
0.31180758325927804,0.5516801671015278
0.4815823759045321,0.5405554977335778
