Comp Ch 3,Comp Ch 4
0.6001931897390003,0.969014732281946
0.7710056192828316,0.9219363381451865
0.7409342810674057,0.6503887067341216
0.3956160128047364,0.3815568298146967
0.23464292168285902,0.39389122145898553
0.24998451039954564,0.45530095099624646
0.44751103634032374,0.5508101642360133
0.536572667739465,0.6515203329228669
0.7133782818590964,0.6507896532795276
0.6984166186202209,0.6545903001350089
0.45281712805596913,0.6008811551414626
0.34687196124157754,0.5905015355399612
0.35267453767845314,0.7280925923178494
0.3225967454628379,0.7007900241828999
0.3472428511191237,0.49952190555316534
0.37850990043629046,0.42960810349687706
0.49811026874456793,0.4943307419551059
0.7271455247962688,0.5784251331543107
0.6039416730489557,0.6023230790914351
0.32016014525803094,0.5735696111449046
0.1403542815837256,0.5018470987938223
0.101361794039946,0.4323216325682833
0.263815863071932,0.46664354702312955
0.40888259743388955,0.6668712816936933
0.36884223841937236,0.791205139237126
0.41632436083884794,0.7960921620699376
0.5428786561911073,0.5658336053291397
0.6849010816904317,0.4899140245983117
0.698811603431807,0.5181664762696023
0.5310923610453759,0.5120970134860466
0.4994324782500194,0.5536124504843999
0.5533900711661088,0.6366990341676187
0.5388517903396526,0.5885949809355667
0.503835827445851,0.5265503760960195
0.4907114029275345,0.6566065308665787
0.4318201571333913,0.597566651335994
0.3638769609403909,0.5285080040947733
0.34596151694820454,0.505243090070175
0.3378294767096647,0.5388584336008784
0.3553452029567926,0.44546570627420146
0.46638253289388765,0.4408323813480113
0.4346522154431317,0.6539397356200763
0.34300214272806284,0.7485857454415976
0.32716789866359175,0.5779572496773141
0.42738152606985813,0.5219508033767043
0.3740729904394744,0.6794838508671721
0.25876496252377224,0.6972516060116019
0.324284681645684,0.5537086257288252
0.4927254812532808,0.6466518552586681
0.638160351786037,0.672398112843642
0.43709617320815447,0.5964099520792844
0.023333792284457866,0.5623901384211386
0.024557900987031756,0.5554472352862633
0.44605238066553654,0.4010351913119594
0.9840285008648361,0.5682577926798511
0.9029189291522887,0.6341876474340905
0.7364500417358679,0.66208440277139
0.6291208791208792,0.6750875331958519
0.5359143597201546,0.6985052594098186
0.4672038689579802,0.613912845125588
0.40474678805923914,0.5271679302108215
0.3920271584327967,0.45462664866548974
0.4435179550285267,0.4927299230004599
0.4902178870463914,0.5717841194012137
0.4746827213506932,0.6245589958903907
0.3827256533599525,0.6035977627108586
0.35421446212362423,0.5259665741880926
0.3930834631304483,0.5525427280684836
0.47090493687987817,0.49752533270032495
0.48970285783128387,0.6113336572556118
0.42077125302262347,0.6691838642196936
0.3343860524753242,0.6079639259380146
0.2585300369168811,0.5493694271768319
0.1972725395199945,0.5153776538136285
0.16065770564595938,0.5404885539219323
0.2839540647293193,0.5681952212809519
0.4283365890178733,0.5577859294096702
0.5874258865644927,0.5965888387757222
0.6793876444620377,0.5577505081376201
0.4767990740661062,0.4408468465795291
0.23411584500073146,0.4820979778348145
0.22699321039180084,0.4932673619868552
0.5369250561498017,0.6356723736332212
0.7073222783481202,0.7935396050620893
0.6638115604051391,1.0
0.526305644238299,0.944873744492085
0.5332961869766882,0.5205087310653829
0.5293966800623027,0.409778125602718
0.4036923765349764,0.30908082726288144
0.40357870007830854,0.37608526326721364
0.47283498412315955,0.6125331587614795
0.5059557513747021,0.6799708469949409
0.43942271980173314,0.6944791033040073
0.3727632586677223,0.5581989303146745
0.5090274251981378,0.5544541044167174
0.5726113745299337,0.672554634066733
0.5236818780280018,0.6973057579039509
0.4899278873045514,0.7267254424877232
0.4088702918068619,0.572729107013041
0.345995077749189,0.37240256368410907
