Comp Ch 3,Comp Ch 4
0.42817820505934795,0.36059648134875943
0.3740039140125678,0.4750389491826218
0.40396459933401363,0.4019713491007133
0.3947443136043826,0.3943875635643835
0.38974981873355174,0.31077736254735333
0.48767757398356515,0.36223976997372104
0.5077508190558032,0.43466101839527665
0.4370407916644288,0.5663778539981571
0.3143489177721682,0.7192817651274701
0.2557676298404855,0.7594002764410772
0.32152774048015464,0.8184242858605508
0.4144559992480799,0.46323201426572475
0.38537844406251676,0.28715786150643324
0.322842257908588,0.34033906692604354
0.283944492185402,0.3092970376437665
0.29574225253773023,0.43415156479301054
0.3657307051936194,0.5827284051738849
0.4237606745797304,0.4906663595099144
0.3790229402760621,0.3954297634893007
0.3453302741822869,0.41463687246169073
0.4020963800418927,0.5315424388246135
0.44315517750684785,0.46267627384730897
0.4384533272463612,0.3890310910890413
0.41103879101992585,0.30559281253199555
0.37182572238036415,0.3927903484522713
0.358715425103389,0.5214536193303984
0.3653626336000859,0.5214856148254327
0.3317525108759869,0.4079643186239378
0.2699201756270476,0.325659533804307
0.27704294000751917,0.4419913142896147
0.3107410440947419,0.5901509334152418
0.40058317444545893,0.5308265929490461
0.5056625624362211,0.5290647076891574
0.46051882485632956,0.4492457595303915
0.422398490788979,0.46488370704071535
0.3788662455019066,0.47457893928534867
0.27610471829851224,0.4709818777516126
0.19229248348461248,0.6242265622333709
0.19165301573661314,0.5871732193440498
0.3845134338578871,0.4849642077062217
0.5556390649336699,0.7157204532268524
0.4381760567162576,0.778249035869083
0.39674787851119825,0.4291511808470701
0.4771167893012514,0.18781099621173342
0.5718996723776787,0.36262584894713495
0.4466945727482679,0.45810731715641106
0.2961266045437456,0.47080771987304193
0.2765682904559858,0.5245789392853486
0.3140723185992803,0.4348344339783625
0.3622802647832859,0.216033582471588
0.34103201031204683,0.13297541039554966
0.29673821096729147,0.334820910549128
0.27564953810623555,0.4962952202996485
0.35680679010688005,0.6346233916931163
0.5465096138353295,0.6175889901368554
0.5615268677157742,0.4702300902699567
0.5270325339706752,0.48848256032217335
0.47960013964230086,0.5114257192587284
0.2937459718567055,0.4360413040510563
0.13864869219614373,0.4184276987133545
0.17758942478113754,0.40588930411931334
0.420038670175627,0.2445321832019385
0.5195750980181535,0.2966767345824375
0.46298002040925934,0.7799319989078871
0.4501607900531715,0.7846165659875091
0.4287824265535206,0.5023138288795604
0.3764067149148719,0.42216477253336065
0.2852224206455771,0.4881306525374561
0.22667738600354476,0.530603477697007
0.2919833234867608,0.41246288522576025
0.46102402116117946,0.4538813095116208
0.4930571593533487,0.7429153441862053
0.3288076024491111,0.8077522951435105
0.2445291100488748,0.4250422340534453
0.3541530828723347,0.14125797754342856
0.49192189430151995,0.33104544213508075
0.5065648665341855,0.4651687271765469
0.41940222353509854,0.3714625780690079
0.29509237875288685,0.35929874407016826
0.21568558998872117,0.4115499471007816
0.17418832912616142,0.5456490392819358
0.0797387749073527,0.5598149380567217
0.0,0.3499748302105731
0.06400954669960796,0.3463277703832634
0.6287273752618293,0.3378519504453773
1.0,0.4596226238012355
0.7298324292389495,0.5015956366676906
0.5157591036038456,0.5386262414252074
0.4343879236264031,0.4741316849254292
0.4228603845534132,0.4392787362206068
0.3694225320908749,0.4745551772977032
0.36994300177238304,0.566734070509539
0.4289002497448843,0.6253587761509847
0.44114009882378213,0.6226084433978363
0.37730765615768835,0.5820044537729088
0.27964881304044253,0.5083075236340057
0.21928977120146084,0.4299371608477527
