Comp Ch 3,Comp Ch 4
0.5373417777037044,0.5504433672523806
0.5028105016622662,0.6179203549585647
0.43019236673362515,0.5161024830331218
0.4621174375663371,0.568110211898437
0.5363637161077535,0.53517571419746
0.5246813624441891,0.4437774691330786
0.5730616398101771,0.3762305950983593
0.589958421417356,0.3325116495600526
0.513662599450882,0.5789919600384789
0.3975750212717432,0.5540419340034772
0.32167919579652804,0.405588920562356
0.3219612108665713,0.4766363991386386
0.4170419557723178,0.5924689345065264
0.5786738712818309,0.6100635209912717
0.544354435487408,0.5990102286667431
0.4560739554916185,0.37797030686000227
0.3517403356110911,0.04079717851185688
0.25758765273988826,0.28610867186189975
0.20942930325172582,0.6712507391292837
0.2704932412873571,0.46470343264877456
0.461340646134683,0.4154744989365364
0.7105771002008754,0.5566763231517355
0.7605525390128156,0.5572841742491771
0.6091880772975675,0.43492143166032704
0.49274537065464336,0.4526392431316135
0.41966004684169433,0.6347752605706519
0.35658502995587754,0.7068513975059352
0.3414917413005149,0.6644672973903221
0.40274427417303355,0.49091818611054727
0.4782358926676082,0.3668293118816687
0.41914825308549924,0.5062208209409668
0.37601599985965034,0.7106457783582946
0.40478153700406133,0.4903780425650213
0.47554850396049153,0.2551192976727356
0.5035670739730354,0.3593801021984132
0.54073341461917,0.37406615979313207
0.5879536144419786,0.4382659916687995
0.5749589915877931,0.46445946482627154
0.5593411461302971,0.5297939153112285
0.4908922290155349,0.6164740885543073
0.37634318997201777,0.6047616473536965
0.2861014377066868,0.4413124178132364
0.34071104639432986,0.3687538059642217
0.4801510074473031,0.4681744720189923
0.33955228462908216,0.41878072350828266
0.2750668853781984,0.3973167400647786
0.24275839685616787,0.3851459283905074
0.3255418812115683,0.38347185572196385
0.504101279813335,0.5790245037905197
0.6093854439873334,0.6669963330362108
0.6804194700046491,0.6588791490525907
0.6227103271023938,0.4729623198510268
0.4492294365838896,0.3352000944320398
0.4071047622389277,0.5329084626993443
0.5547578530012894,0.648621248091502
0.6867930983061552,0.5400112193206188
0.593486899237726,0.31577974829889943
0.5155779335268988,0.412282453291442
0.47384676450206575,0.6124783777105085
0.4472812519188428,0.5963543275467968
0.4090306225383988,0.48795225335145487
0.3913075323900667,0.38062400162387805
0.41754940746133806,0.48417821510206605
0.4647714055139867,0.5456428880318421
0.46500837711949894,0.5500456715706608
0.41889351847790807,0.4890732421961186
0.36564854694257065,0.4103838838927181
0.3395237761072271,0.3056597445922212
0.34318470890606223,0.18420811674271237
0.3361224901535951,0.36009440997625963
0.31555161796826336,0.5115384700244464
0.37070771309023604,0.6534906759392458
0.5114345488197471,0.6027908197936616
0.5248388172033579,0.5548924842686812
0.37200682450153943,0.4836611886522695
0.2708423610319207,0.40584375468850664
0.4919345882930851,0.5249855483677378
0.600902185068552,0.5728257464102586
0.58667292392172,0.5478613790607983
0.630900606135034,0.561843609069006
0.6049644301365777,0.5587668455285988
0.5921548933781282,0.5450471718927887
0.5128244489083429,0.6288285793714533
0.4053490758852992,0.547855863170622
0.3824374347593442,0.40211446134022893
0.39249655704774516,0.4282686062007431
0.3638639134744432,0.5268918951716104
0.3417605985912404,0.607662453997476
0.44238107560459994,0.38118496765482
0.553569266936255,0.35712796423938076
0.5328330453241639,0.520899321766144
0.4827197568442382,0.5457890591215173
0.46415930562012614,0.6103977839359627
0.4643942596994763,0.4361819780423444
0.4535431969895001,0.4243666654899434
0.440255611792879,0.3902762578435958
0.44093104446452225,0.41964671826598066
0.4113876194068473,0.38440404116177884
0.3801352619713862,0.32488537980213394
0.3700993850931132,0.21809443645253246
0.3856273190586047,0.34286387224315806
0.3359707370987974,0.6528872375539454
0.34738116332312874,0.5103787541148541
0.570314295488636,0.5082359410991183
0.6256414417417391,0.6780766532226037
0.5232980412452523,0.640638100239169
0.4427910720081403,0.39229672841521857
0.4603326725204165,0.37627196427468246
0.5028947114498995,0.4729468201996311
0.5126972570416048,0.5372926025293666
0.4752278050192542,0.5585335233741362
0.4498396066701169,0.46424522765181936
0.4851774107244673,0.5092166112135841
0.5214458645099604,0.5646887052220035
0.5069981842264542,0.5414700067955767
0.4434396628099753,0.5386959001491497
0.3811260427540109,0.50373905647389
0.40268637994403556,0.3506263844884343
0.502504802589451,0.3454497215578639
0.5005508723607688,0.5568384903229223
0.4495277673002868,0.6606657458807332
0.3951833755844247,0.5545775269396076
0.3582551907439408,0.5535708769824109
0.2841571565161709,0.5512553062863497
0.3074043210147279,0.439989431554422
0.4931578670362541,0.38969267666293056
0.5406961342444364,0.40253863329479567
0.4884329962017877,0.49717812574464515
0.51001877176516,0.5327198192553106
0.46661467881860685,0.47740889955784627
0.49026210296400907,0.5020055776681464
0.5475008991149201,0.51230865376978
0.49602227173445845,0.4409105300549824
0.5083319444566275,0.4461318716959818
0.5180950167103797,0.5518284072756798
0.5200042104893816,0.5381256674227114
0.5166020473504618,0.5873093708355029
0.4674815133200586,0.5078993063216514
0.3494473732686555,0.35856209568525005
0.31965596793010587,0.414102145460643
0.43177989666757305,0.3478259670458657
0.5187629933070762,0.24333404672179612
0.4383621196305295,0.4277070885807835
0.2875088815010394,0.506476427291742
0.12554144261892436,0.7194899566671669
0.0,0.4897541622907271
0.08779045797843876,0.30570111376854436
0.6100139472460768,0.48944736847911463
1.0,0.8049680519640983
0.9578863343304007,0.6465996743418441
0.7247765370479207,0.4258184477843772
0.56670467802914,0.6159572496447767
0.5004166630117279,0.5631591488760822
0.4788863694178121,0.4744368827718893
0.457030245348725,0.4691296035619412
0.4368185805387672,0.42976175767150004
0.4573017429671669,0.4723885569548756
0.4743642161033675,0.49457335692663423
0.4387226427838352,0.35357959208888967
0.3791580775607231,0.49598277718451317
0.3660393329883071,0.4632835321995605
0.4008223612073578,0.3554031453812142
0.4313360409119218,0.47124130695708194
0.43222147174147596,0.42418353793608626
0.39791887790457975,0.38893920606483157
0.30171884457153886,0.4271935592053588
0.24843246989061496,0.44455945688338966
0.31924544521539283,0.5370619280021887
0.457053670581837,0.7088663521873815
0.5212199892983395,0.6134701347642288
0.603140323330497,0.5143932741441545
0.5923141025078728,0.4746957986567704
0.5041547881158936,0.4487360337660733
0.47819861229287464,0.5601132743206629
0.4811617880544907,0.46735365240183924
0.4415392408838519,0.37593770132999144
0.3767738879483513,0.4189285493650107
0.4085709774475662,0.565476925928214
0.5018486679941404,0.6701828627911287
0.530518153349532,0.562546333477482
0.4978851939895264,0.3389884078052052
0.43287045727669055,0.34254670855801395
0.42420719993684264,0.5130572703845238
0.4408844659257375,0.5712774360377375
0.4550750800431575,0.45401043827056986
0.4576160121402444,0.3989891579662692
0.42768756414417414,0.48514923792461323
0.4299679388777291,0.3296207715185907
0.42182353663564354,0.3059228525536365
0.4324541451390777,0.5556691216055212
0.49112990236927745,0.6747069959138285
0.48846435557582824,0.7042594807120353
0.4581036657573179,0.6884023996328623
0.47098231594459694,0.5237224095173375
0.5257449496057052,0.47019957593836326
0.5395027236603187,0.4774919137050014
0.5068639748774133,0.4325329408961336
0.44807348181156303,0.42315261806211335
0.3980557188094841,0.37850755456318563
0.38796019333163745,0.49875462231596784
0.4259732809361321,0.5081849742738882
0.45379360707362215,0.4572864909230511
0.45705565302058754,0.4171755994669444
0.43767019587547473,0.27790157886840405
0.3967452039894387,0.0
0.3988465013464794,0.3381753655932009
0.47006728011157795,0.8710467615105597
0.530992271997614,1.0
0.5044986447487303,0.6260789081185079
0.45169578775624775,0.409864838627117
0.4359653862685415,0.5037803704913114
0.4067657301251743,0.5558406657900079
0.38781194901799104,0.49441560246758864
0.40397584231717265,0.4317968453520903
0.41287365900299117,0.38454359318324227
0.4499542547872387,0.39187310804966946
0.6062898571065166,0.5291098346115489
0.5565372233576898,0.4786453414997926
0.5039315444601363,0.549801869224863
0.5217120902448225,0.5416491077496051
0.4983821194550925,0.4999243771456813
0.4377018622643661,0.5987234023775694
0.41783444882062437,0.6147123132319586
0.3545065394163209,0.4432812596528078
0.28102297348268873,0.38980023652137075
0.2797405285918544,0.3792632315173552
0.4962181910684994,0.3158911692804631
0.6939636494416715,0.3459957946853295
0.6047692564100315,0.5514445013194009
0.5421228761151218,0.6091947682884855
0.4794024175226533,0.4788147896460122
0.3738147033797949,0.48629473938522094
0.32821247182042257,0.5009621918823748
0.3484640485609775,0.507978018074469
0.40258155630213766,0.5119481351878492
0.4225497144761888,0.4958771478876347
0.5094459697721949,0.5589527310275442
0.5408000807010465,0.5582836535491444
0.5227331339198779,0.5145730921639058
0.5098402645590828,0.4524744283331421
0.4511901737704055,0.4662306723208218
0.4042249629389216,0.5293458043932963
0.4422944974166893,0.4977354512880707
0.4525021622617345,0.4363364781261859
0.49515991087797473,0.42836789222391863
0.5792611468320453,0.44845555075060234
0.5833983912421821,0.4321334801295572
0.4974912939360181,0.45810311846367013
0.41576850203068394,0.49845814321898524
0.3668029227813791,0.49519731442339093
0.35226006789414127,0.4472995304874282
0.38463653827598,0.4545145354737929
0.4311788493083394,0.5428590182598029
0.35576530030438325,0.475876971379149
0.3255488986938711,0.42704683652666603
0.37348707467478354,0.40164616226425087
0.46316523539267196,0.4304606209568525
0.6164634520749818,0.4790558892056236
0.4910920518241068,0.5510423929255399
0.22776905465741526,0.5485359724293746
0.09342812782344012,0.40064061548508945
0.2609713949877632,0.34490530319745116
0.7172573047604845,0.4184530796318033
0.8503429794475488,0.46800165917976505
0.7224612064806449,0.6194217802645863
0.632404101718406,0.46943325331615315
0.5461289813247252,0.4947382268840074
0.5147406601696476,0.6829747636992649
0.46847606599942104,0.6933313990945115
0.40356970552889887,0.6807899196003848
0.3891636915465654,0.5630019460060542
0.40492978131770774,0.34721204846923015
0.4355688546591696,0.30315387568507357
0.450241752265331,0.3923309269343124
0.4531202664888904,0.6030208324140183
0.4502497785107148,0.6766612758033342
0.4095736002315769,0.475889382132046
0.42509263076639675,0.39923792461322577
0.4583084183472075,0.3212040746983911
0.47255550389908857,0.3914897536824083
0.45158727555021444,0.437838951451341
0.40269515179691406,0.3703506561702954
0.3560034561100341,0.536219486095544
0.3516622661204726,0.4757893790431475
0.4361526653274971,0.600976643514637
0.4485125130481311,0.7653788534008773
0.42722730502364015,0.7069093143527875
0.4417936246173279,0.6505126468329965
0.47676274769519567,0.5608132407840507
0.48327624319084916,0.33310571093205305
0.46256028455890735,0.21262487975359412
0.4764835834773379,0.06865683661492028
0.4985554512679713,0.2597416136405758
0.47985807142042614,0.5962395970311273
0.4870331839194393,0.728446659135638
0.48643915404250837,0.8162673529904951
0.48351308321856823,0.6006401742138754
0.47947439057552127,0.41200390083753274
0.4633339619827896,0.31135765914446334
0.4527547960105613,0.2860424811797827
0.45235844422417343,0.3274778481850515
0.4430117279672985,0.4739286486510339
0.4397807913965667,0.5573900793405643
0.4343961017885808,0.6231714824065167
0.4266253804791186,0.5183993548614849
0.42356483715055127,0.5486479449999558
0.4181492706204331,0.5635143722034437
0.4591297971070429,0.4704670414530179
0.48570657274936185,0.4108505282016433
0.5201778931763756,0.4610454046015762
0.495063595933369,0.4172572346415554
0.4648580714204261,0.5094471754229585
0.4204436364593293,0.5273892629888182
0.3757861773142341,0.41277943499633746
0.35903456987219406,0.3303146705027844
0.4238474223910316,0.3557638845987521
0.5132275155481092,0.6290922389218861
0.5037697037745282,0.6573711046783575
0.48549131147972385,0.5904297099083039
0.5090262366119596,0.5957883972146961
0.4728419048955711,0.5589091554951504
0.44205199954386365,0.4918537141798092
0.4160092893921983,0.4399722771359733
0.38482074718642817,0.43321343626719855
0.40650125876088805,0.43829202667043216
0.47006793800054386,0.568595610233962
