Comp Ch 3,Comp Ch 4
0.5700183553226342,0.5199788490349871
0.5784117612777347,0.5450322472099153
0.6072549521080687,0.6198348382031293
0.4856223061240119,0.5801393079468341
0.40822410929002817,0.6025407196135142
0.42546250741124453,0.5878919137617472
0.4915932044366805,0.5961482410248604
0.5188906661426418,0.6200020429909388
0.4788196145237755,0.5634176033713356
0.4423700184516508,0.5369689225025437
0.6327207828393387,0.5890955558938286
0.8524643381271022,0.6233922462485078
0.8324300164191276,0.5590664733169359
0.7113277530455339,0.6875429628976821
0.6645513012242823,0.6796534125960405
0.6922663453160695,0.6282673834493698
0.6436967456027419,0.6391116594694632
0.5522173046718656,0.5433108871387711
0.5217048920715699,0.3672873086198194
0.5801436444875995,0.48381470472772137
0.7047273504903343,0.5882022881498513
0.7087331552226457,0.6445047549612632
0.670207688235977,0.5788479213568665
0.6520117886349199,0.6297868078867461
0.5390728515097265,0.604008548515026
0.3408242893272782,0.49356057267840114
0.22345377719402948,0.6218199443985996
0.3231220713242275,0.5647495132874528
0.630246498834189,0.4296486055585377
0.8399373481929087,0.5684197264795661
0.685284965059384,0.7749681533765432
0.5173836127571179,0.8874756643726416
0.5002116810364136,0.674283551118838
0.5849386654799044,0.3479786407300287
0.6992713259613427,0.4924809921725406
0.7163565623770312,0.5949175993654711
0.7462804101843865,0.5612993021783891
0.7681834973560341,0.5057183716961632
0.7378454386469369,0.4518655311375854
0.6726255239647497,0.3781067482794811
0.6037272719829192,0.5786588004839084
0.4795016175898995,0.6734423195558297
0.35685810434935905,0.5632570483187386
0.40668237778249794,0.46556999447190683
0.5639742958053441,0.648613169680412
0.597873701316372,0.829206758694729
0.5518492349380153,0.8021908073419486
0.44058698501182675,0.5394777954926011
0.4148630430919014,0.4470825288221957
0.44785012500981347,0.5449298973697493
0.6422383379161436,0.603865138562856
0.791645655096215,0.647437849010952
0.9125648950481087,0.5193675540992012
0.8522148483048901,0.4423904596329025
0.7457862469457968,0.631021815938534
0.687381546519015,0.4849367473981909
0.5460564473130958,0.5873047341307674
0.33268504510804886,0.8284268168598828
0.1724417780821747,0.743724813126417
0.18536323165418983,0.6444214329778796
0.5644829564254948,0.660945624394113
0.8078282970585728,0.5667920635810827
0.8817023297436661,0.5448944054095195
0.8839857877496645,0.46539573936242656
0.7846613849960289,0.46635634569009027
0.7112954831264446,0.5062948156100531
0.6080559685623559,0.34752317392662857
0.5356565748515223,0.4373118245110842
0.5098069247393242,0.5126132658211622
0.5356912529735286,0.7558681910316704
0.5166587436790695,0.7691448280282334
0.5259226186605865,0.6916942403678985
0.5423841305207451,0.6622931972407604
0.49824128940963874,0.6735140245319147
0.4581610866196875,0.6687590632686252
0.5683290973044022,0.5401167308940288
0.6598336317096748,0.6069255790477258
0.5600548973936984,0.8005616222149227
0.48699401850559454,0.5632275651553874
0.5509571884134615,0.39956135782785995
0.7345534252592552,0.4693855804898371
0.8818357441852738,0.42941706658548107
0.7266814915638244,0.4260433274313595
0.5210050683038594,0.5110501774598011
0.4272686595990728,0.4724556751083586
0.42659050965761625,0.48073139075606686
0.5785405519697415,0.6827695746572983
0.7511107835955144,0.8412147383769839
0.6955222356599946,0.6989460570274882
0.5504702979476814,0.5107329129846094
0.5182288919810215,0.5266754528629913
0.6721491814277465,0.6101872741693839
0.8193684054373369,0.5802479790413164
0.8086600903461407,0.6094189493418364
0.7077226732786287,0.6614699920683881
0.5865839978769284,0.5964523262055649
0.40361866203135777,0.5076255638254404
0.158141869160409,0.4677668106107341
0.0,0.5086634833396092
0.21523650720028598,0.6952125912335659
0.5404185552998044,0.6633976141070527
0.73377268587353,0.5942786239053974
0.8039568700490358,0.5520437119943598
0.86530872920577,0.5828170721936915
0.9192259843168193,0.5859560797006818
0.8086413063633873,0.5203566020654238
0.7469417027054234,0.5600756707820248
0.7091102797994642,0.6369817412692181
0.6825372055309679,0.5800057003453055
0.6660872530448114,0.6427593997612504
0.6449071083888787,0.5830178501325941
0.5918780225956864,0.5752924681734058
0.5238973200073017,0.5764664268489068
0.4327237208468976,0.56923740355881
0.3710751710907763,0.43706306032030884
0.4304595284642361,0.5691924577581579
0.6163421613235869,0.5991858080229455
0.688218156212417,0.5622156837610262
0.6410287457549404,0.4254256231122363
0.5681958273549697,0.38114399480839944
0.5405259611499074,0.727723787625083
0.5538666346857319,0.6735745130871595
0.5335055680059647,0.5515584816170874
0.5083913830646501,0.6787877452590593
0.4866766173611202,0.6750755105474414
0.5034343381800825,0.5674263922382368
0.6099919228874161,0.6713039890399545
0.7589018016729305,0.6759067274489853
0.7845371217255064,0.5657955246480848
0.6843332432665443,0.7102117500020029
0.5290003019886459,0.8859570411081823
0.48105779831493234,0.6252541721079661
0.49676650594320404,0.2999811724364469
0.5457003222657144,0.3332955446774077
0.5965220877963354,0.5565537546968762
0.6715538736666383,0.5915552769254188
0.7288657316096381,0.5504808639848738
