Comp Ch 3,Comp Ch 4
0.5452007755145192,0.3634693705544334
0.5357304412757529,0.4407059627407717
0.5235703636244065,0.6338185140256402
0.4950901839474487,0.6676891030754365
0.5436892880600231,0.43713972662117373
0.604669902694405,0.49506145153862124
0.5251627656466047,0.6010171937883225
0.4338803113712437,0.5444156760873294
0.39324230166982016,0.4876503929707747
0.4761497652062363,0.4939947413255953
0.5631233522605714,0.5776090941654901
0.5296497781092795,0.3715124031871119
0.5348446265484691,0.5182353640586009
0.4855995378213169,0.6916616748893029
0.37058705516758544,0.6472759946179107
0.3251125686462709,0.5548062538190859
0.34066531420575097,0.4964554367228253
0.4042764847448568,0.39787049272605224
0.4980248354445763,0.3561645691168015
0.5843848203605025,0.23346166465490514
0.7807256837988555,0.6362928302023099
0.7635280083445227,0.9985543913091901
0.5682074842645306,0.7242860754997547
0.47165209732723856,0.44768190889579873
0.5069884130672031,0.6713945571064347
0.5190187943229938,0.7194224789517567
0.5250105097368027,0.5311810495073943
0.5963208845327473,0.3885511704839967
0.5709876322249756,0.47814338993356664
0.546217701809839,0.5978121717091143
0.5692039321816048,0.6168744901614325
0.5598401521060679,0.6150037024439139
0.5137416552689784,0.5773058248774129
0.46511541564031966,0.4350966097052192
0.4708784974531056,0.3983107223377772
0.5523202585270384,0.5038153233016167
0.5668920398212886,0.6184602197987435
0.47321386502750834,0.6426599801934301
0.35511755504812825,0.6632710038439193
0.29981261451450836,0.49699620424245883
0.2928624527269956,0.38121777293483394
0.3492545787073148,0.4631802488162714
0.49871810346908707,0.5033315222462696
0.5935756164116719,0.46225313277927105
0.6418839442022464,0.48987306336597297
0.6927535676914456,0.6164027295740985
0.656337849953424,0.5957619810182021
0.5847793205007711,0.5668365626871916
0.5452537196143737,0.5708644755021627
0.5247192339421626,0.5251879818068528
0.4668902916670481,0.5242621450695788
0.4116570254572879,0.5395484523483427
0.44743691452441453,0.5739664010740096
0.5519840301947859,0.5868472185013831
0.5267942930256136,0.5320785911448377
