Comp Ch 3,Comp Ch 4
0.44019571058058615,0.4375042218268448
0.3699119859265122,0.40769473176321586
0.2794412598948505,0.35392207713880763
0.3424159183051197,0.3512415186514279
0.5149864021406015,0.3285426404511324
0.4639428040894912,0.2909125177165948
0.415223851165746,0.32670441180905285
0.4857645246957028,0.3724580832906125
0.5723151416888733,0.33964220017490426
0.5352657904514635,0.3628915744398541
0.45272007398257974,0.3794191218600163
0.4586112016417852,0.4307459063357559
0.4655132906637161,0.4664560779228612
0.4340193884751865,0.4255301408280812
0.31047395774849756,0.31719022345526376
0.19420153314837685,0.3528334489309732
0.27710511204654403,0.3689493682337686
0.6112235517298358,0.4410534211875396
0.998184213337131,0.470936491661892
0.7774050044139409,0.41713986309218665
0.5395270008115809,0.422876496486837
0.4651842763282219,0.3676644250776515
0.4650227817778642,0.3082913663641024
0.43148459046205334,0.32805298392690213
0.29000824361667454,0.3311962094026115
0.20857171809569713,0.28998899309429754
0.37012652080121017,0.3225946895449474
0.5319579365579294,0.37143006845390675
0.4222591343928617,0.3977334821024698
0.357154007739688,0.3951430143843672
0.3446324743722116,0.4035289195138868
0.3942688149367396,0.41655091824733875
0.5698320146285397,0.42865421730345893
0.673512611455432,0.4622111818099575
0.8026178732199312,0.47953846385814664
0.8120446269055946,0.4082951358523567
0.5796376277737761,0.3499589879677935
0.3186399767024255,0.37024154880733395
0.2314895201995996,0.42374174482072313
0.25365508087051863,0.47636455474804745
0.3618034805772905,0.5763268598655047
0.65453859938853,0.5438120080817829
0.6933767150237403,0.4366841319622448
0.6438839758881059,0.2581043997466904
0.6132757832120527,0.18536458490395347
0.5663459598518522,0.3543023431138989
0.5209810542882782,0.47158936702753235
0.46494408855999625,0.27595292663068066
0.4125810553837755,0.24693766774222736
0.3394936794374257,0.2948267543198336
0.2807321208004798,0.3386487138506077
0.296907137438344,0.37873322577726853
0.3901894571172173,0.4039250927294111
0.5013420754012486,0.41335258285335186
0.4889196845333136,0.39448151442960105
0.448615611018146,0.3648167274810772
0.5523361934940245,0.3567898284128947
0.5420023680998509,0.3980596936159947
0.4363546234091326,0.4675039956575496
0.4006075445068573,0.40540559693615996
0.4375141159382979,0.3795927444890082
0.5018260113037056,0.42752420011459247
0.5489582277776104,0.36356292029794035
0.5186560439951688,0.35184252585868947
0.41005465618275816,0.4444311088326649
0.31689265861658783,0.42539790718012127
0.3713525647872499,0.34794615662977596
0.5899845991347398,0.39179261029522633
0.7258271688791146,0.4688934290280752
0.6175126187587469,0.512731069629987
0.4702609200533507,0.5597727752480324
0.4464877902268866,0.44628358614034563
0.5017326201646349,0.276476131600374
0.5323856369357847,0.28516706371942946
0.4955835941986118,0.3000859443321975
0.46653977157056875,0.27973749283797233
0.4574943422132513,0.36689665571002084
0.4449025144400229,0.36311171255390373
0.4570604340177452,0.3561662796658726
0.4870840876288236,0.4873827689152921
0.4526916823459708,0.40910715901209255
0.36979513288837884,0.3861364856307108
0.31696386593670034,0.39747391514128044
0.3651127951338013,0.3994715931365158
0.47125355009571906,0.3905332619643557
0.4448843474442506,0.3083328307348995
0.42980756678196774,0.3638736015198577
0.5171807743887353,0.36440660715901213
0.5696868612452335,0.4272022858176774
0.6237012652080121,0.41393655197370405
0.5243727137200986,0.5559000030155906
0.5240738255584981,0.4947973523114502
0.5320147198311473,0.3869070594976026
0.4838102032786406,0.3396814782425138
0.419887474175935,0.37676344199511475
