Comp Ch 3,Comp Ch 4
0.3472855680305921,0.1464794275906124
0.3779461832379885,0.40346048163127
0.36691645408860546,0.45837198191172873
0.27350476316260186,0.1584197072495157
0.1077485414003519,0.3008211704757485
0.015266260855038294,0.3206390249087326
0.044325860410887596,0.44356676127544
0.28906578337985783,0.5536149707070612
0.9138987785854263,0.6048836648849909
1.0,0.613800989024751
0.745399195578085,0.7046590874410275
0.5672582699899547,0.7734540831736351
0.4491603512796887,0.45440373846725374
0.40090936761871615,0.2020923377417444
0.37438309358259897,0.5568678707974605
0.3838247082691372,0.8159538384957732
0.3892873339627948,0.4455952144167354
0.39245130019929064,0.2828191941100514
0.41457965521901197,0.3149751270483221
0.40986131878137566,0.4778144005287147
0.3602494258971028,0.466983958603663
0.35431715320183454,0.44885943283145435
0.40049549748514296,0.5418814833056033
0.4037654852530667,0.39746997828944397
0.32135811469462894,0.33736815020379307
0.28294843329276387,0.4005693364441625
0.2510413883253427,0.545348016109801
0.28283997584197756,0.3972721312441528
0.27629797984878063,0.38282771837104534
0.2718088035087735,0.4044273012084456
0.4738147415542041,0.18734484003329727
0.5403153400381614,0.13150935195621266
0.413114430045163,0.347467820914748
0.3381860753753044,0.5937105687155413
0.34031542750384747,0.8064477089206918
0.4287042702059949,0.7449572681953509
0.570573656822258,0.656016076124808
0.6281593152486367,0.44754289229227906
0.4676252322760628,0.3588898044576624
0.3216528740568466,0.44135687292221143
0.26591186695069696,0.3881248625331368
0.318984295973386,0.3251005810178389
0.4473528728760599,0.41622082676912625
0.4712327545000003,0.670698326403425
0.41173776387850847,0.6820203340457933
0.3203225209709916,0.5340186418221293
0.2347334111486388,0.3545997859463351
0.2525956535676598,0.1698511621935344
0.4203111066989533,0.2593585335745384
0.47212009388566756,0.3846188655576709
0.4916022008115942,0.3660896478638308
0.45965098567268337,0.6314151641341194
0.3037280936722513,0.6631359388105394
0.21381555498508495,0.330843933409736
0.3602575602059118,0.07587013235756856
0.6464015960738404,0.2016219248202276
0.6412594883869623,0.7188219892257551
0.537432033695281,0.9090824422323462
0.4405799674715114,0.5871074235789479
0.32492758934510513,0.30251444651762893
0.23858758660742913,0.3038309712711358
0.20573066428876627,0.3382158406026337
0.3811083739210562,0.5229097407046092
0.462749457603414,0.6988920565463694
0.4435402436181756,0.5680009766066917
0.46555054620134345,0.5190422519203266
0.39970213123264087,0.3696761517486838
0.32072267648498154,0.28646515734628186
0.25985355620173267,0.37242601520265123
0.24204204388066014,0.43747722917317833
0.36564094198794644,0.5826327127460855
0.4735575924370171,0.6998202538545972
0.4779181942184308,0.473091696843603
0.6022397338244241,0.16353479003482324
0.5968859591771405,0.1389643970032487
0.46322527093589605,0.3742771479296044
0.3346144140826752,0.3931967978245245
0.28814520703346574,0.3956451550100029
0.3273149652476963,0.41890244351624717
0.304991535508226,0.3359511233607899
0.3100658572883626,0.30403513258382986
0.2791729769514798,0.5162766027978519
0.22327584359560945,0.6173211931018734
0.2694485419688789,0.5334514101337678
0.4057009259554862,0.47606961058860553
0.5938950700403349,0.5096339934899904
0.6695301474540271,0.39336623066650256
0.5936269877123832,0.3007290874094561
0.5528404262902611,0.7596474113082217
0.4232120373775864,0.6742122162131445
0.3039030250444873,0.4448847593580075
0.35496313102665916,0.5550414689511687
0.3711417464535945,0.6282290900404008
0.3178419941126847,0.31261832674018586
0.32282010363809155,0.17918207084818505
0.307159372538661,0.3278578111171097
0.3298628406843141,0.5483415050477307
0.31871796295915666,0.7552332122046371
0.31625842786551805,0.5516070336729357
0.45705150548125595,0.4126905198641591
0.4969126799442495,0.3740272081782392
0.44824021226172717,0.31125339260325674
0.3761771460034086,0.3752484927317521
0.3560214220958441,0.41624576812536773
0.5114621595015506,0.31254308172030115
0.5641020707063861,0.2628176997334327
0.45840984758666875,0.44551841187755803
0.3575171727941483,0.502840104858934
0.3371491696663753,0.6293482939375667
0.3587737485737627,0.5936716307332234
0.39335859925453004,0.5548604599522853
0.4084181349604284,0.5527404446717581
0.4125199695094619,0.6982427393817702
0.4209198241414916,0.5263336522038372
0.3656357377796224,0.28786376757602644
0.37267899961996165,0.21549594887127213
0.3869042438788234,0.3551343939197815
0.39079764769783765,0.4583903985249872
0.32426110081688586,0.34365452959234044
0.3095913559411724,0.11241500732981208
0.47601144226105807,0.30475074955615966
0.5066974662502718,0.7260718205821965
0.37411680430121264,0.5349652557436155
0.2869329326238701,0.4120811930597783
0.2682240223632267,0.5259027034535886
0.2775146275426822,0.47730415510366453
0.30921962677517084,0.4365052003253953
0.4367187510249886,0.6786521985752909
0.5327167585566588,0.5567363235598999
0.537388300852222,0.2718681496776041
0.5263356994259191,0.26963079426117287
0.43615219204315914,0.45583238356227823
0.3885267760891556,0.5457542339793882
0.29734834652680325,0.42929346504895144
0.23411983936052094,0.35118376728136064
0.3011517918876452,0.36415695584958996
0.42877984055880086,0.3225169932721481
0.5082954643356479,0.6378446669171327
0.525245439648458,0.8451694275800887
0.5281523617265902,0.6073067650008578
0.5479559050490006,0.3010279627331939
0.5045611168668392,0.3262213634818555
0.357969064261477,0.26906619351756267
0.21483015694405394,0.3376512398590235
0.14918715951248382,0.32762207846740105
0.16925791050598468,0.28111276334441493
0.3035990817852272,0.4024025261279124
0.5258174652356699,0.6196653648752039
0.5625220030866642,0.6447214303078522
