Comp Ch 3,Comp Ch 4
0.4959175617760563,0.4657963513396197
0.41848489760631113,0.34053750149857165
0.39146638682945,0.2819166835471295
0.42335133505672107,0.483379124172685
0.47794168920436936,0.5945819915087827
0.47576857120918686,0.5579097715143222
0.5030681136298356,0.4995235988871296
0.5775456228510976,0.3865591553429765
0.6232131227728911,0.41943926547249444
0.6175595009569637,0.6615009694208692
0.5693970702408477,0.5795925538555666
0.5189065872657004,0.4416144061315353
0.44051838138058713,0.4714697164495632
0.3529355890943114,0.668402253851846
0.4108300415490014,0.7898766830510506
0.592554168692927,0.5866505165421646
0.5693919512673725,0.3599751133747008
0.4091419178518512,0.2357577812043969
0.2867051727226967,0.23126041248961332
0.271278861767809,0.2405726404213363
0.3671845361499063,0.4045105974857067
0.4591383630091601,0.5521296254190833
0.5166736910358243,0.7991149125454222
0.5690970415177188,0.7274277895137187
0.7096196887095353,0.551967986374366
0.43149135604451233,0.3310772766921458
0.26556438104501,0.04619734845822804
0.38082261903746234,0.17423944902169103
0.7147568629792995,0.6778562776719017
0.7297947007249035,0.7383923736135628
0.6208657890471031,0.6081625650586819
0.5959682396134607,0.5794747351145322
0.5824077944902782,0.60051798906146
0.5407348002036214,0.5457880833577927
0.44058578119801045,0.44787202817728206
0.38863701643474874,0.43845603707363046
0.37263311463941096,0.4754772899209167
0.4460497166079407,0.42351083312318877
0.5193471318107231,0.5010560693187596
0.5659028020692028,0.6983575654100712
0.5019852516686432,0.6084052303253037
0.44143467763264543,0.43110497443126616
0.46160713016127614,0.46512817438827264
0.4165667044901929,0.6093225629090067
0.4228411440336942,0.5502478327552636
0.5578304652862501,0.48924491829166955
0.568417071207765,0.35136566389827073
0.5206178032209718,0.34812172122845675
0.5244422451817662,0.46413539647039853
0.4958714625760381,0.5053015953070935
0.47743061658035507,0.4309855020938664
0.47547516871283413,0.4911892665059922
0.4837828929594208,0.5062332314993572
0.49374846217505186,0.41513412733518806
0.49558863929153407,0.5668420856810956
0.4956131250479904,0.5404870668094272
0.4517192641191242,0.4631863561763891
0.39389988994207026,0.418401633753209
0.35561252783441827,0.4223537290665035
0.3599804341458282,0.42233884669921495
0.3812645570808201,0.39575563152912185
0.5044633467279807,0.45415507426714674
0.7029132646822114,0.6416086185442564
0.6968529688624219,0.5729785817930771
0.5950360176661462,0.4093853995708917
0.4993530186302196,0.6248750501246398
0.4374060455076742,0.5509894707251433
0.40480671609319946,0.40285534752394614
0.4454630253702013,0.5976303964083887
0.5202591906902936,0.7122068483693472
0.5566758523801805,0.5460580329644436
0.5654358379332998,0.434291868026474
0.5475336501409139,0.45903140592896974
0.5272923758577835,0.43113804635857406
0.5182650092568104,0.3726991240073254
0.5181939692804715,0.5211360620429356
0.49904133002306383,0.656022604662315
0.43985888696453407,0.5516877017904315
0.406664050302446,0.3702526281847232
0.4587498897998766,0.3428847815392501
0.5236516481672653,0.33865694903202603
0.4728429641131521,0.3766640346924517
0.4426899636837271,0.5897216583917948
0.4284088808502046,0.5690893231416677
0.3801065315257669,0.5085933682517766
0.3170242838413915,0.39463531999156665
0.22989480509508492,0.35536116611615687
0.28738912445646453,0.5208794238870262
0.4162865828861341,0.572725994948263
0.7021641882303424,0.4597611793449278
0.8607553898524882,0.5298211222131733
0.6528735926377787,0.6329834599023552
0.6496366950769694,0.6158786590987073
0.5825770050023746,0.4110311413535513
0.5048380555863642,0.46760658462072696
0.48349264716337775,0.5535145123751017
0.4457670355171443,0.48639739227853174
0.3983670474614157,0.37461068140572223
0.4021889299354725,0.41469179030744485
0.4494728879257635,0.4043816169692059
0.5041918136238636,0.4260358747731472
0.5674416223733267,0.6852185020897323
0.6616418254259413,0.7394461278974108
0.6440939843530045,0.644902995903215
0.5319617328293988,0.5998230651889027
0.4551629113308478,0.5510593351715812
0.42516572676625913,0.45867030182267654
0.4283440405195189,0.3750931181453263
0.4366313741884294,0.36668954141638793
0.46549217508026836,0.43013059277295707
0.5389110237093788,0.4339983546716164
