Comp Ch 3,Comp Ch 4
0.45094931601275506,0.6454208191750667
0.4357375293517673,0.6100553934373623
0.3827663795470721,0.5272843419817475
0.320306939626427,0.4766918691311298
0.37080374805956096,0.47394319098589527
0.48109802229333276,0.5945541683036772
0.4724793907161551,0.6925208362699553
0.42236711144985123,0.6556420630231561
0.4168739737389248,0.6801021494573123
0.4779263501812945,0.5890211526753502
0.4815920286484457,0.5084046869985874
0.3908767141712294,0.6161504710091683
0.2856376688952527,0.61031151685646
0.29276447413401774,0.4705314111080787
0.36641877616440355,0.5802398682793845
0.5267091274889458,0.6679332879469039
0.5756488211657765,0.6689904718489172
0.5106846037021054,0.5303953118017714
0.48854482484210293,0.4579849624962137
0.4716950890780603,0.5615952230283145
0.4162733202943303,0.5968575096046282
0.3932366242805665,0.5734405262826415
0.41081688980547976,0.5098664499314706
0.44663921564232034,0.44126856070035064
0.4989315676505697,0.6105004603623517
0.5049717270327675,0.6288702677899308
0.44369966767354674,0.6415120878857222
0.38665005968426186,0.6985445351839801
0.34440144811392126,0.576528271046957
0.3576407063478275,0.5696977803636714
0.3783676774696115,0.600413876251001
0.4996161153111147,0.5285541623054707
0.5143586884033199,0.4774788338286853
0.3879538665874613,0.4629463790326693
0.32144766558880067,0.4837496588520033
0.3472273437981607,0.61941499491652
0.4639406463833579,0.740211976618991
0.48336070029533906,0.6835412211748687
0.48886566277551435,0.6538114103882939
0.5038929269946593,0.7430866171014867
0.496525143046083,0.6133745010241938
0.4619507786974821,0.4849831900261822
0.3930382371566754,0.5030392912519157
0.3739171369487612,0.44732045118509567
0.4539707126805239,0.5520775088248614
0.5082078469392902,0.5716060198000799
0.4379668430107768,0.4390603209640318
0.42969443339180335,0.40392852537091417
0.45814648143062897,0.5789705578032169
0.4265238540901933,0.6281267900897632
0.38817719220573976,0.5341085015580342
0.3713706084432215,0.6521259143516089
0.40816945847040165,0.6534062315367706
0.47670296291729947,0.6112559344755919
0.4694553881158267,0.4898735278151833
0.405596590431464,0.37922941040628855
0.39166774079657474,0.5586949402128764
0.44747944675771556,0.773865214300924
0.5277105901736728,0.7088992391275009
0.5127469331256059,0.6395182840330742
0.46557591109566854,0.6049265969475127
0.4476976445732155,0.5405691698182243
0.46205299850369036,0.5481255304663906
0.44503457764277987,0.5770410307318112
0.39874635029337757,0.608641916067096
0.3556226497570598,0.5305926527968138
0.3781152102399139,0.5619153173201213
0.43869802285374837,0.5359169608287122
0.4148237492924753,0.5740382115747392
0.31849819826383247,0.5894487948103517
0.28203503718357537,0.7148827500577328
0.38228554295865813,0.7647077523820378
0.5713310991431245,0.616762887896519
0.625232432371847,0.4729279945296357
0.5477860781555601,0.44011390594212335
0.4656274693312561,0.5458897289710377
0.4409084056736476,0.5991653195694487
0.45143575675721115,0.5619904148659551
0.47021811375315936,0.517857260679057
0.471443182263967,0.5499026790989494
0.43813432321409557,0.5887899817954432
0.4020572856830626,0.5991210228141786
0.3615610937070932,0.694953109020403
0.35968033893935747,0.5046357139215375
0.43562702940500675,0.46144892677089555
0.4818187167603495,0.503649008946325
0.4168444118158026,0.5061856504905033
0.3796395406833708,0.5408618822971931
0.38068359495401793,0.5208722591945009
0.3831197215855278,0.5447790110756884
0.43353085928524593,0.7251612767782434
0.4355158177304289,0.8782244109011406
0.43615109645312966,0.7019599139857183
0.47100998100191105,0.43600843347839
0.46192637259791863,0.358784823337822
0.4661937692993124,0.44568953882789053
0.4481357214510281,0.5400731181376769
0.41401613436524526,0.5725187578913905
0.4042546752671782,0.5302276619290832
0.37639669578959756,0.592842819996821
0.42811818044261624,0.7387670086644094
0.5761106036236473,0.6883679779745856
0.5623280224614574,0.5611358503807362
0.5241973447508672,0.5749949765020259
0.46779263501812945,0.6875960087933708
0.43315533599717554,0.6971397552131913
0.4349640493389898,0.5661164611781078
0.4275287633308862,0.47236506284620905
0.3700976243982538,0.5476006574034364
0.29337981046744266,0.5513909541047227
0.25908966089251795,0.5810262331562863
0.31472351896166195,0.542009339207577
0.43193480685276203,0.44508461969871016
0.46168673888555756,0.4791868231398812
0.40945040041694925,0.5902026194167944
0.445139571506229,0.5815797476554511
0.5350399856533605,0.45833555766825723
0.6188050258071386,0.4783917608635019
0.598887575025639,0.7528849873887709
0.4940988236876468,0.7208923531863973
0.3848491641401263,0.5885945602264924
0.2967792915225932,0.4200816955730237
0.37090462286831916,0.44417379203618124
0.4556751887199547,0.5959578985883222
0.3963752318719562,0.6622889755962967
0.3072007800985211,0.7065953279969289
0.3817268086012587,0.8571656074833625
0.565981371785316,0.7572156925079402
0.5900789625586335,0.43916708904037693
0.43744583863393094,0.4757168606586631
0.39307270271633443,0.5208050792812949
0.4808130509585909,0.6024692217027109
0.462864816547952,0.6952368241895673
0.38876002443412033,0.6855659157911784
0.42835512416007715,0.601166261287875
0.4210913253268624,0.5985767755441124
0.3758416041336255,0.5610669609786674
0.3552533358738841,0.41324973832823986
0.43362785321594494,0.40758173306181456
0.5407444560886353,0.4232121595642903
0.5932055212145327,0.4137745814001614
0.5479029248090383,0.4141287754961267
0.48046391203716676,0.6439224671823125
0.4441257516574292,0.7710232640440509
0.41716071038281993,0.6792189135448501
0.38639451016874116,0.5786702875840124
0.30303941402944423,0.49976217111083787
0.2316012755059152,0.5531597952212289
0.2575911095668548,0.6521184165934386
0.46603461126771617,0.6411908839257062
0.5661887255588745,0.6352931473489427
0.5108252680187627,0.5402332702521946
0.48145977056585165,0.5322760494612111
0.47597498304742797,0.5905180051164702
0.46151001182476925,0.5494123557056441
0.44872639949786763,0.5005551340149296
0.4401593541770577,0.5333587257410035
0.43879426862961574,0.7594290307198148
0.4632031394482148,0.8048831399411576
0.45536441024663893,0.5307414083189127
0.41847835955144336,0.46919111185755463
0.4119041801399918,0.5038277555011053
0.4184657221795684,0.5004192746368836
0.43970973273779834,0.5056113222146579
0.44360888034566437,0.5450855194296905
0.41304386933349774,0.5872999673097744
0.39564585096307425,0.6414871953285968
0.38459501566361615,0.627071105739384
0.35697633364903414,0.4986959898990202
0.318050426196067,0.5197050082025475
0.2959916273908731,0.5128643535582861
0.39313322760158936,0.482965693257716
0.5348071329698104,0.565729666829618
0.5098442605035894,0.6798559230789994
0.5197081355533264,0.708948724331425
0.5478499655344403,0.6063730944447611
0.5092530220411458,0.5445873683768554
0.47291735551084685,0.5463743540681336
0.47142412813342377,0.6324086098256622
0.4225765667819255,0.5499185443552378
0.4446003396118562,0.4761925184369874
0.49420165995101967,0.5934290847036736
0.4726374279165429,0.8945245371633882
0.34589803798496965,1.0
0.3103920667567068,0.5784464645071125
0.4021021189313995,0.29205357598078174
0.5065697521281782,0.3073639981645488
0.500914318058272,0.5220044206782173
0.39983860030598695,0.5609813665713952
0.34977443271930464,0.49960861702351
0.46135032139834903,0.5322868462329764
0.5592701147170742,0.5869896800856544
0.5058641888824753,0.6690372578599
0.4392202377282993,0.7233819088092661
0.3546007319027791,0.6560187503936323
0.3042843772942014,0.5164986668985974
0.30316326587797515,0.4365638674036464
0.33219671708539056,0.42664073442040834
0.40376655327590943,0.45610332510579343
0.4942481744461693,0.4747175594497246
0.5954169211887536,0.470342467602187
0.6013399537096711,0.43139821193463157
0.5129419577558718,0.5859344156097327
0.42523943756689964,0.7876170025162477
0.3764989716373663,0.8021656524699116
0.3662758701853295,0.8386449451613968
0.40375926787305466,0.6745232175579502
0.4681818436552547,0.5585639393821248
0.4303141129461609,0.6212681408258931
0.4215840427260857,0.5080555913781779
0.42876136943157045,0.3168786532826685
0.4803924590476297,0.556444323147379
0.5246367105845695,0.665303374291087
0.5135564534658903,0.573306472364763
0.4410928384489938,0.5524063904892438
0.3838373337667214,0.5814656917581643
0.30495575518804746,0.5829899260121224
0.27049243719142113,0.5844348639756713
0.3492274670895936,0.5776541794003593
0.47191000846227565,0.5401426973334973
0.5481060754655653,0.5825296836245963
0.47093320406413397,0.6459630570459434
0.4084768744500922,0.6988093560025552
0.4458161892859745,0.6608736987640695
0.4926574347536133,0.5822948238476696
0.4899447430214247,0.5112343409320613
0.517442655473299,0.5207930828682225
0.48658953479900696,0.5272900402779569
0.4086055178520391,0.5162956276073455
0.24248398612410965,0.4336745313151368
0.1327680607938847,0.4803852648058231
0.26666984235509056,0.6267576994478651
0.6333220316186484,0.6239133499083774
0.7976423315530798,0.5345367735047222
0.6412426655607799,0.6895850140807899
0.5292923632165614,0.7598156151310759
0.47661862036886554,0.5688286402365693
0.41867456105447803,0.49064909592031986
0.36759200623182153,0.4110474967984573
0.3656426005525698,0.47791610308517757
0.40394000190541307,0.5734656467716154
0.44504766334713824,0.6082949198189742
0.459283928961718,0.6798049383234414
0.44433842937922763,0.6484544121307729
0.35145399828512824,0.9813305821559355
0.23544712758982062,0.9692711879148135
0.26067984016946966,0.3377488131048817
0.3225855894731533,0.0
0.49452978328728586,0.3163891996293109
0.6301506397144122,0.6585358977665678
0.5402588559675856,0.5996904025696317
0.4708757614647022,0.6022299232529474
0.46018611402215887,0.7149262370551206
0.3444572094665404,0.6158277674975183
0.16809834173022714,0.42436081611598137
0.19323914615078544,0.4176548212084587
0.48215020259024094,0.5667806425878663
0.5461460218898335,0.640774308481764
0.4373598036303723,0.5731284126046312
0.5250371275337791,0.5871125533465494
0.6289143628915204,0.6436105604424278
