Comp Ch 3,Comp Ch 4
0.297847702526878,0.723483941334149
0.4489355269465178,0.8085407691885981
0.6537088269533656,0.7592120563344519
0.5584725741286036,0.6763008081991384
0.43105971375744706,0.4690151858338647
0.4386381223036362,0.5192510668747998
0.49912480312264595,0.580751241441197
0.4914696637677189,0.6740121128881938
0.5069033760186262,0.6486482212982546
0.48203310963500645,0.6422309297031217
0.34866465794699714,0.7507307262827745
0.12530541669519962,0.5533689583435524
0.0,0.2530953074821178
0.22122200917619664,0.35544373046948263
0.6174337464904471,0.6942860522891281
1.0,0.8243458088194984
0.9408820105457782,0.5395936786766424
0.6390601246319249,0.4074656710130333
0.5250041087447784,0.5169623715638553
0.48925573512291987,0.3964226872837757
0.46543050058207214,0.6126853563318551
0.4454074847634047,1.0
0.43053379442580286,0.7869291606674496
0.4188382524138875,0.6151339429211162
0.41271074436759564,0.6597708996373058
0.41086899952064637,0.6729399001076253
0.3889950695062658,0.7407374492531155
0.40815585838526325,0.6478371944727374
0.42213278093542417,0.7134341105625654
0.46218424296377447,0.6721446852466868
0.4913434225844004,0.6387261558171006
0.45120091761966713,0.6224999062246626
0.4166914332671368,0.6285658144171646
0.3897209477504622,0.5522242067327807
0.41340204067657327,0.4779379813199528
0.5091087447784701,0.6395624587027842
0.4949235431075806,0.9399612779991517
0.4286146682188591,0.9329970886364489
0.43919009792508384,0.4469955824602609
0.5001939327535437,0.23503965975422203
0.5361097034855851,0.35485799528526457
0.5108015476271999,0.4488693579707594
0.4639348695473532,0.4480412496068649
0.4095511196329521,0.4327971307632158
0.3687300554680545,0.5086859045569043
0.4177857289598027,0.6977491033635049
0.49446141203862215,0.8424701289483023
0.5156406217900431,0.8628641007810764
0.5149099500102718,0.6130061660891067
0.45634551119632943,0.5346383013102578
0.38032698760528655,0.5732283818993401
0.35172806957474484,0.5980200419536432
0.46737082106416483,0.5978820623649275
0.576621927001301,0.5930016475605427
0.6286009724029309,0.559517561956644
0.5833674587413544,0.544802970802688
0.4553855029788399,0.5885695654306596
0.4198801616106279,0.6612809999624899
0.4550501266862973,0.6516123875777975
0.5347534753132918,0.5860491151936245
0.5450366363076079,0.7027529553658248
0.5124676436348695,0.6920204401381527
0.49756245292063267,0.6869461844979269
0.45486180921728403,0.6001559267455918
0.43758467438197624,0.4671102480574078
0.4356054920221872,0.6115769260732948
0.3878398274327193,0.4764017970240036
0.34282750119838384,0.6235501900032605
0.398349996576046,0.7551349932048947
0.5059224132027664,0.7056850937609104
0.4580840580702595,0.7598826221315567
0.4305402999383688,0.5692284165240801
0.4687046497295076,0.6949866261941928
0.4244864069026912,0.529903368121579
0.3181264123810176,0.31931281432771735
0.31703348626994443,0.5979723752283068
0.4337586454838046,0.6745938085194172
0.6972646031637334,0.6581980131170057
0.7840474560021913,0.7034541063498888
0.5642097514209408,0.6247108112865111
0.3876689721290145,0.5427301030374553
0.3467284119701431,0.48062139866637044
0.3731948914606587,0.5844949837407992
0.44599681572279665,0.6875065282061787
0.49897575840580694,0.6910671056314254
0.5231955762514551,0.5789944398438425
0.5913360268437992,0.5726814264238703
0.6034896938985139,0.5605073101482227
0.5184003286995822,0.5454643033358051
0.4371642813120591,0.5350664939276862
0.4356645894679175,0.6621960741315682
0.47923200712182423,0.8470538674391831
0.44706704101896866,0.8964085488482946
0.37250496473327394,0.7381867600765206
0.3400917619667191,0.44305067042152735
0.38537971649661024,0.0
0.4751830788194206,0.1873844759978417
0.560331096350065,0.8213605791564836
0.5301266862973361,0.9801698343494732
0.41982469355611857,0.7751544407671688
0.37595528316099425,0.6726513606080105
0.4424642881599671,0.6954938786345156
0.5117756625350954,0.6143923560115762
0.5306971170307471,0.4712646397728617
0.5096887625830309,0.5860734679273919
0.4669446120660138,0.8695634108831328
0.45332609737725116,0.7021868408675805
0.48292450181469554,0.646866663011833
0.4974184756556871,0.7560750548946398
0.46996564746969793,0.6989592380248895
0.4653923782784359,0.42147541787733034
0.4636522940491679,0.4615518231368283
0.4637570944326508,0.6413086997544528
0.46107176607546385,0.6195289881208288
0.4696950592344038,0.5160661678780516
0.40662261179209747,0.47071583764459435
0.36823803328083266,0.5029491622255629
0.4428962884338834,0.6233098943079812
0.4922945627610764,0.6050066277523062
0.4065192083818393,0.4794124181629844
0.32792508388687247,0.44709772544312454
0.31092617955214674,0.584844174243233
0.41623775936451407,0.6563728276582422
0.5995788536602067,0.6144221679126763
0.5680562213243854,0.6690111462808701
0.5659604190919674,0.6692188947205928
0.5658070259535711,0.6375243888012049
0.5967013627336848,0.7681983305104552
0.5619081695542011,0.8134672926050212
0.49759566527425864,0.6983082929137584
0.4549104636033691,0.557779053763565
0.46253961514757236,0.5490289203140464
0.5126357597753886,0.7101320645289737
0.49380038348284594,0.5976163174857823
0.4555478668766691,0.45528416812619565
0.3868136684242963,0.39449697466334654
0.33188180510853926,0.2635173542082043
0.4014411422310483,0.5203232796553684
0.5296706156269259,0.8231633739500769
0.529722317332055,0.7241943255822005
0.4205896048757104,0.8206957841493712
0.3842830240361569,0.8284413384770308
0.40881325754981845,0.7649320633748157
0.4732733684859275,0.6432563990847527
0.5161891392179688,0.3125921523026895
0.5136300760117783,0.4317312658516388
0.49509419297404633,0.48578048491948306
0.49239680202698066,0.6188403597510481
0.4717995959734301,0.611841949603691
0.42230329384373066,0.41300332108964055
0.38383551325070187,0.6218587137486186
0.4050304731904403,0.7783024067079662
0.5008946791755118,0.7710600652676348
0.5248401013490378,0.7837765780946583
0.5040923097993563,0.6922847423197999
0.4710977196466479,0.45276002458356535
0.4061100458809833,0.4408618097774495
0.43935828254468257,0.5648629870186079
0.4448837225227692,0.6199229022457029
0.4633522221461343,0.6064107936856016
0.48579360405396144,0.6778017906761346
0.5228107238238717,0.7325002236181122
0.530101691433267,0.6824397745929429
0.49552882969252887,0.6257651923260035
0.47772779565842627,0.6443213983778309
0.4629405601588714,0.8871227706716911
0.4584586728754365,0.7417986975326987
0.46377696021365467,0.48674420684819647
0.4580473532835718,0.5011330946149873
0.462313154831199,0.6012668615270087
0.47466787646374026,0.7262954702183956
0.4469941450386906,0.44974709512858757
0.42424330616996503,0.24691883095336337
0.4205793330137642,0.30605673263641425
0.41658905704307325,0.4397618972049179
0.44056125453673894,0.6505590452805037
0.49697089639115244,0.7755439690916488
0.5177590221187427,0.8184370969463864
0.4821193247962747,0.8808545385820592
0.45313147983291097,0.7738306215429361
0.4755598849551461,0.6467549405175821
0.47385232486475376,0.47479463201114913
0.4973683832089296,0.4443519835647901
0.5093682804903101,0.5852802151350509
0.43601715400945007,0.7574773568627677
0.397343696500719,0.5747166686383532
0.44194826405533105,0.27914061395434725
0.45069893172635755,0.35702723524336866
0.4854658974183386,0.8237612277932788
0.5605957679928781,0.7465313224053807
0.5243795795384509,0.6953253715667407
0.47736961583236315,0.47236339818739487
0.4733461275080462,0.6735804577967701
0.48570146545230425,0.8406084720967877
0.4707673080873792,0.7198010231610656
0.4471909196740395,0.6069825058501384
0.44280538245565976,0.7042758668447917
0.44262658357871665,0.7375981394973065
0.4511058001780455,0.5357532179367694
0.46630509826747923,0.35235404950760735
0.43952061220297195,0.41279095601792404
0.43714818872834343,0.5859885218987053
0.4576572964459357,0.6883640675990339
0.49018999520646434,0.6520709345505853
0.528311648291447,0.5887245688498527
0.5014777785386564,0.6701987748612847
0.4696262480312264,0.68956554607543
0.45936831472984996,0.5681927905520626
0.4299726083681435,0.3448947263635655
0.37402246113812226,0.5435056972124199
0.3503259604190919,0.8306215429361202
0.44189183729370674,0.692946074852917
0.5304701088817365,0.45719314545564715
0.5120256111757857,0.5390287183363967
0.4911249743203451,0.7594157652211799
0.4931364103266451,0.6723576273974026
0.49683869752790516,0.6402720927481368
0.45681342874751757,0.7432852530347142
0.4410774155995343,0.7163737509846411
0.5143720468396904,0.5112544831824752
0.5772396082996644,0.4912286877512097
0.5319465178388002,0.3687084683457742
0.4737599465863178,0.501956586346888
0.4487008833801273,0.7650497874906586
0.4003139765801547,0.8607768060408629
0.3696534958570156,0.694240463048189
0.31054714784633286,0.47825191229553365
0.306116208998151,0.49609750326770985
0.4225097582688488,0.6174109350699564
0.5286982126960212,0.6539448254768836
0.6540015750188317,0.602805988925854
0.6170098609874682,0.8213755832104636
0.5392381702389919,0.7931852740980976
0.4868116825309867,0.49015705204964033
0.4801027870985413,0.419524313780935
0.45383599260425933,0.5833624662048111
0.43729795247551867,0.4844791717762203
0.476116585633089,0.4528979464643812
0.5069208381839347,0.8117152807633601
0.4734752105731698,0.6088253672386481
0.45480692323495164,0.5040952411180328
0.4559613093200027,0.7331690581782193
0.4580790933369855,0.6815354918011501
0.45143323289734977,0.5872399754164346
0.44987944258029167,0.6720379256318294
0.4551450044511401,0.5670630429952708
0.46828411285352317,0.5202834612044216
0.4661834862699445,0.5591852798688877
0.447427275217421,0.595185025954128
0.41926213791686634,0.5345200001154158
0.37891494898308564,0.6110643356522291
0.33694925700198586,0.7097269550715145
0.3607001985893309,0.7011706047499372
0.4172978155173594,0.6327988042923136
0.4451926658905704,0.6406238801060671
0.5220697801821543,0.49930375418742945
0.5516945148257206,0.4671708413523269
0.515821748955694,0.7130930568740208
0.4967020132849414,0.76737079922556
0.49271913305485165,0.6587646469863492
0.5524084092309799,0.6772754946288372
0.5949058412654933,0.5899731369725858
0.5353218516743135,0.4552737807042095
0.49004297062247476,0.5235953175810002
0.49776669177566246,0.6706004218447484
0.507024583989591,0.7283850732746059
0.4758613983428062,0.5864530704930851
0.440313154831199,0.3754135492378229
0.43647551872902823,0.25952339045453626
0.42529788399643903,0.7040433040081022
0.3855320824488118,0.9156570188675979
0.3419893172635759,0.7943538590715375
0.3717551188112031,0.6922847423197999
0.4567394713415051,0.6029190387018031
0.5671978360610832,0.6833665634657056
0.5800626583578716,0.6236814177676853
0.5057529274806546,0.7492337833587729
0.4490798808464014,0.7100431943630923
0.4312350202013284,0.6881834418722751
0.42785215366705465,0.6302170682655602
0.3889515852906936,0.37337011250155094
0.37773539683626645,0.3855147400403378
0.4141429843182907,0.3293511035193163
0.4772325891940012,0.5885176860286289
0.47585187975073606,0.6320751472272796
0.512451893446552,0.665867393016767
0.5757043073341094,0.6595828872993569
0.5354772991850989,0.4744830093515652
0.5246613709511744,0.7442183897764685
0.498316202150243,0.8268272485161856
0.4523253441073751,0.6151221531971619
0.4342945627610764,0.4877379368848698
0.45479240567006773,0.4033966869894654
0.46089553516400733,0.5162923828457496
0.4641992056426761,0.5434272144685246
0.479282236526741,0.6890704122940909
0.4664891289461069,0.7049885594088403
0.46136228857084155,0.7249779988631544
0.44878610559474075,0.6132741154100291
0.43718020269807567,0.4950847296240619
0.4201417516948572,0.4388039460661967
0.40429706224748335,0.5715576227807706
0.4110268437992193,0.596045623865679
0.5030764226528794,0.6501781154331122
0.5813565705676915,0.8951239709960095
0.5612596726699992,0.8194279415880636
0.4919701431212764,0.6060484169280353
0.4445169143326713,0.5283683379836283
0.4051783880024652,0.5696362959607355
0.37655892624803117,0.6720431193428225
0.3931575703622543,0.6844162701653043
0.4966403478737245,0.7036405028666399
0.5747610080120522,0.6332284396072401
0.5556553447921659,0.5018682932600058
0.4908119906868451,0.5550168651337525
0.4331885571457919,0.8852841969801456
0.39435629665137295,0.9542612956000611
0.4207354653153461,0.6747484656912108
0.4921563034992809,0.4644799219789193
0.4736042251592138,0.42289330097843747
0.4445787851811271,0.42052439168659994
0.4819516537697733,0.37499458988438217
0.5510278709854138,0.5533014978085425
0.4856333287680613,0.44295776070265136
0.41870540299938364,0.6518515291150782
0.41063822502225567,0.6173876210783875
0.42208518797507355,0.489811958808101
0.4124351160720399,0.5277762549304187
0.3950390330753954,0.5387090165708235
0.4645598130521125,0.7014978085425004
0.43938005889200843,0.7718495093385809
0.43174655892624797,0.6446290391923202
0.5807258782441963,0.5545970978697129
0.6570091761966719,0.6853892253580054
0.5948068889954118,0.8028611576781803
0.5213867013627336,0.8138804811684696
0.47668485927549126,0.6726773291629757
0.45882620009587066,0.5414605292391502
0.4475944326508251,0.5576682545957129
0.43048483188385944,0.5390033268604305
0.4377012600150653,0.5638717961295312
0.4506682188591385,0.6050251404466014
0.4460622817229336,0.5867446108034959
0.4133017188248989,0.5874717303425252
0.40190953913579397,0.6402364869738842
0.47667595699513793,0.7324956069861184
0.5524827090323905,0.7275119527487716
0.5176754776415804,0.5617510885152623
0.46332239950695053,0.45450684271423336
0.40370129425460516,0.47113364284003656
0.3531644182702184,0.4796420956046778
0.3330343080189002,0.6936206802030164
0.37733753338355125,0.996018731984315
0.4363178114086146,0.854425474575342
0.45131520920358825,0.34165673609888825
0.46068212011230564,0.24948452418393818
0.41933198657810034,0.37865904152949015
0.3872563856741765,0.4853990357009923
0.4228254468259946,0.42577350226359234
0.5956974594261453,0.4092424972516613
0.6303608847497089,0.8755425263941508
0.5623070601931109,0.8392552218435942
0.5847812093405463,0.7499141594988645
0.6070687529959596,0.5747995371826427
0.5418903649934944,0.500066652624411
0.4734016640416352,0.5115135916531294
0.4780460864205984,0.9050485756247602
0.48566818461959865,0.8572987509125062
0.49190902554269667,0.8467087741976438
0.499327090323906,0.7915590654782686
0.44988279805519404,0.4264002100567557
0.4210042457029377,0.4313578957391372
0.4194446346641101,0.4786737570439705
0.43715503663630756,0.7333294861400051
0.4525784085461891,0.8043713734191642
0.4004071081284667,0.6525043208790067
0.34770971718140103,0.32569184558520137
0.3330062315962473,0.37896662463607955
0.4248647538177086,0.8281862695593714
0.5456680134218995,0.7700917267069276
0.5251420940902554,0.5813645610015783
0.5100941587345066,0.5770804419270976
0.48469400123262335,0.535824775732674
0.46625896391152494,0.5315543911383749
0.43988892693282194,0.5303904227969287
0.4680751660617681,0.5425806395766548
