Comp Ch 3,Comp Ch 4
0.6254971673433312,0.3772524304372166
0.48406269036507793,0.21356657242122828
0.3955093409849662,0.27076836114495373
0.34306916757863637,0.32145814306247916
0.3176066153824463,0.3086295836226173
0.34085564559923337,0.30755686259911397
0.40234084932541786,0.3445741769908369
0.4333508191684294,0.39626273406703333
0.40286950818779493,0.3881160393496088
0.3923267115658832,0.3545531461507852
0.3854998023727905,0.2890300261412727
0.31061698096604456,0.26929341943243834
0.30500757692511504,0.3794995028712752
0.40501783506563016,0.3874369372967256
0.38253174797255873,0.3510483073227729
0.33898924742683534,0.3648803764805888
0.30817787712886796,0.306785057152636
0.3066031796346254,0.26039570073103757
0.3196407414447837,0.25786072372256347
0.2854582836429331,0.2960176573762084
0.21606609548432762,0.34939721109159055
0.10546049084473108,0.3897492815938767
0.2619676280310739,0.4201798481977412
0.5724397309936345,0.3632547239878433
0.720854119032351,0.31384222496818626
0.6348821504951861,0.33205976098065365
0.5717236058287629,0.40155459796182635
0.523167597110802,0.45845713362552665
0.3978923410583775,0.42143721703328174
0.27795233902619615,0.2835086626171125
0.2661175563456322,0.2076845149913856
0.4151543850147527,0.23355074959638783
0.506886323759555,0.27466840917723834
0.45096681758935636,0.26584586515758307
0.42756041485670443,0.3131356913848007
0.3982262751330519,0.42759395118488663
0.31304879228626725,0.4686733005913861
0.27068558896554673,0.3558416329675675
0.2788075081809886,0.3112591072500559
0.3742129307993619,0.34838358170494005
0.5072679654801417,0.35846067550957045
0.4854677152981934,0.33182426183341646
0.4499351695242799,0.3540507407416777
0.4926960581028857,0.4109861291869677
0.4812181225852653,0.30722627470780356
0.39590286950818776,0.23192148293625076
0.2972434772082106,0.31306376945370773
0.22629263509266112,0.5266224991316962
0.1816483324687649,0.5433763334922361
0.15077230185380638,0.3176153795833515
0.26933258398670235,0.2161514249397066
0.6234620689453999,0.29347617486642935
0.7239310750190942,0.3600746903833149
0.5495524096177602,0.28216202384699923
0.5167234429625509,0.2529779835765005
0.5059980951945716,0.2925592605991783
0.42773981077377005,0.33820644774690994
0.3681053992337023,0.35788067392656514
0.31014296736404195,0.3446219526695866
0.2673611735701683,0.3371382444326461
0.31025089661495947,0.3628517081820051
0.4527452193905108,0.38801737257981794
0.5155969921770739,0.38527349669610883
0.4597523558476019,0.3484802968243395
0.3945368255090298,0.342505969700989
0.35989373344294795,0.3178219292497819
0.3241013309815776,0.3033620069326958
0.25583510744065224,0.209199935378687
0.20437570463945065,0.24325515045959556
0.20659457446461985,0.2761953949001929
0.20038280852329932,0.23976964742712842
0.12931479996869077,0.4612458251848917
0.12342196010215356,0.4302185595446727
