Comp Ch 3,Comp Ch 4
0.44951384638777486,0.22564886637943568
0.4222754452321669,0.36184827723743085
0.33293216505426415,0.38284549771697085
0.2818155208788702,0.40611162122074546
0.4402791705472031,0.43884714299365574
0.5415779370117652,0.2552052648853915
0.6202501282952881,0.4697880667583479
0.6447471157318533,0.7150754708358089
0.5343740140269515,0.6614153534228818
0.41901925379659016,0.39600771119577544
0.3566468363332256,0.31889450701943167
0.29876684469617776,0.49951896430663634
0.21034193070153764,0.4467278105771348
0.16973485640431074,0.31484280544603205
0.24531769714709292,0.3448450074577567
0.5532602208579628,0.5087802101467038
0.7677532168855605,0.6807332283569254
0.617699427898048,0.6755589162778524
0.5121661946667173,0.5643116220516933
0.6163510919354531,0.3941796259903859
0.6020569060878489,0.43627232652925557
0.48769562655617427,0.5143101678930072
0.4319406610533518,0.3003859752626834
0.3201144203903978,0.28377408190652664
0.30275255165073267,0.3608528017483142
0.45627514112481704,0.4070933860708217
0.6088518046870545,0.47981137484471664
0.491850797331458,0.5089364283369826
0.4275272271111702,0.4461211355732917
0.43758386710508806,0.40306744387986154
0.4630397430292893,0.4890756536443294
0.4691432915819284,0.5827104686961182
0.41118392792655806,0.6165420937392236
0.3715769866762967,0.5666287200495245
0.45413411134130344,0.4088977892633232
0.47567547944424377,0.3584077377861057
0.3388082793226008,0.4286535736988396
0.4116571949898314,0.33798179393324995
0.45935463098473756,0.5631777937504414
0.32238420162317294,0.7704751775112282
0.39795753901127096,0.4320415557005098
0.5793503506737878,0.17167008047729643
0.6587717864406135,0.43436870816697065
0.6688115104631934,0.5440028418415466
0.4870239674605135,0.35376024662531314
0.329676315739456,0.2732339242757251
0.33035257445878397,0.31193157975644914
0.4890868036416855,0.4293912891739963
0.5547244977477049,0.4906034758547337
0.3711858285974949,0.4926397965839735
0.28435329671373993,0.41888719467861013
0.4101514834736662,0.5464624473906161
0.5005264858495049,0.7000178653781436
0.41088210138178777,0.4603957721374886
0.33609222055385546,0.2654408801399316
0.6201182217322715,0.3111509042789658
0.854420010263623,0.5391970551209236
0.6646079866192766,0.47305024325997447
0.46734708151977644,0.24089551246629468
0.45078018740615433,0.4985450519134651
0.47489369547450244,0.6388443177710657
0.45098101229734094,0.6023736024496342
0.4206055537604774,0.6321971506799231
0.34187026020185124,0.6178358794959471
0.2104666147149944,0.52819364408012
0.041617090833064085,0.41690114629251857
0.010377663315150276,0.32018372256314165
0.33952825347347615,0.4223187183460815
0.8211556079295991,0.5644898603592188
0.9999999999999999,0.6155827644803045
0.7945496360215155,0.5606936752406633
0.599799669283257,0.2608087615138207
0.45937759869233835,0.18172205626347693
0.39118886967099387,0.4186030936187362
0.34715906715070416,0.434154780650549
0.34140573622488735,0.3250501684746706
0.39726835572957253,0.48445055652730284
0.4266639043582384,0.6578796704460943
0.4111660616197517,0.4889978769283183
0.3657997072966757,0.08405785058727233
0.36568452663790313,0.25706866537315787
0.5816334366031208,0.6689412478343423
0.7153893524414118,0.6904681975495349
0.6180468705453024,0.4904043807569104
0.4519578051052021,0.4400277952046001
0.3312017942333644,0.49065532699874115
0.3894626803261551,0.547324140280611
0.5064421340733278,0.7670944663029885
0.4420290802653336,0.6082525582806028
0.2693357155075742,0.38047937379772234
0.14258225153479176,0.4249412727627769
0.26630148442400164,0.24294878453107535
0.5111846881949328,0.29513189219282976
0.5883842396365917,0.44165541424826227
0.4905442381160549,0.43613979035186484
0.4098264687434664,0.3448088612275592
0.4904795012639461,0.3667529467487089
0.5650728907304278,0.4549245000810174
0.5612126280577043,0.4966262687534536
0.7109767547944423,0.528612026307808
0.6520487332028205,0.5169039715151087
0.48640970862714533,0.5379697451898509
0.38898675232357016,0.442177332574401
0.45664660065002943,0.3555185322137696
0.44057791800505575,0.36100901993859297
0.4286333035561553,0.3782873334468962
0.44176633151502476,0.4226065171237572
0.49091897439796245,0.38225884855560494
0.4693092201547146,0.6414190095932926
0.44412426586585063,0.6665065707198916
0.42479436641134316,0.5014067946603293
0.3826928705833159,0.44692266784107293
0.3793073955106152,0.5458238639904607
0.3525364453652139,0.4389490587438562
0.2216881759261019,0.5014873965989306
0.25254556858571076,0.639821096934218
0.5316359074753387,0.5641840715612263
0.7373379202858609,0.3840723921741334
0.6716952084085681,0.39204076630008017
0.5463166897914964,0.39214546572547976
0.4602781479862391,0.37441968681576643
0.4446973181533081,0.4476487500467408
0.4534529869043772,0.44815201359430634
0.4656790146921863,0.3573142104541545
0.4547497348564043,0.33766935755269245
0.4322822496341208,0.36254710435458204
0.43173318381388626,0.44056828521452995
0.43538368844202,0.5611199514726473
0.4609065668180867,0.5548978141917579
0.36614943074905437,0.3388160655451641
0.2325296029498413,0.22373311617896954
0.23003060080208312,0.2976218273373523
0.4651245129530724,0.5593936573752851
0.7781700340220097,0.7780866595482137
0.6593933058369603,0.456292240193777
0.4975530762359112,0.22722766723863574
0.4134480071465227,0.39711162537548456
0.3709471043278277,0.6068195887639236
0.40281413338908634,0.6274736277935427
0.42609020584266244,0.776855610351948
0.4385264098226674,1.0
0.5009811263375972,0.6008421656162102
0.5528542375458536,0.11241602233587739
0.48527439986315163,0.12811927425017344
0.41319825898542184,0.22540622961581128
0.3918533442305133,0.18281392169978683
0.543225818714006,0.2206739817773143
0.6510292133122992,0.26167834840811166
0.555089046433391,0.5659863973841762
0.47158333491722576,0.6208364320762478
0.4096375420523444,0.4995862295327165
0.40192956113508066,0.5206120761646772
0.44733902267500425,0.4923142727752411
0.4469888430616007,0.43307492241024725
0.4386813525174386,0.6049196265720495
0.4206302244692376,0.5785357868452651
0.37951760971622983,0.4002929091067726
0.3492524661205405,0.3749411065732127
0.39918613270484476,0.5443551637174944
0.4567747438845912,0.6003390267108177
0.47757329937467924,0.6117712068270673
0.5150346872445973,0.7484808196469304
0.5391458384809837,0.6606915978711116
0.5071967004352536,0.5000614901387267
0.45994313952825344,0.28623036366431365
0.4320371010966871,0.13558617136636902
0.4609746754604375,0.1566012572240526
0.5006085948339764,0.37713979450660395
0.4997920665995096,0.44562996231651636
0.45540107197840834,0.48861443605648786
0.4095729192404919,0.41065482843004875
0.39262159542318437,0.4633247468725201
0.3730781365822135,0.3677737661463548
0.3789538707163629,0.23499038177897616
0.43797019747971033,0.5298642646734999
0.5042365955182179,0.8064406765577156
0.4993647957729078,0.5552538753328985
0.49494451941535356,0.46168763425000725
0.49654229943169936,0.5161449006809617
0.48747081519776475,0.5037371878232907
0.4862595176097162,0.6503350797086697
0.47921756980214014,0.5570005276518661
0.4772960675118316,0.3933033915135299
0.46012266930226364,0.38762303221169225
0.4687248018550548,0.4338760807515092
0.5325010928857886,0.2726111288841617
0.5017706650447608,0.26328664791494416
0.4220854161519016,0.3562954684260602
0.41849694942314636,0.32812675278055914
0.46483918423203385,0.43060019361084223
0.47575568775777843,0.4204685299286631
0.42649174158477937,0.45679170630980226
0.274019348830137,0.5831803696886855
0.049025906144869125,0.5153118754907786
0.0,0.2552916834587372
0.4210966111037196,0.34434394592191586
0.8742364054511242,0.7512765435894453
0.8567312261228213,0.9752502191624878
0.6166882709596487,0.6371138689346003
0.406957596031399,0.24681518474047423
0.42775815862999633,0.2864995907581983
0.5991534411647311,0.4115717793501157
0.6037226540968962,0.5418963891162455
0.4961764202763575,0.4345109664338628
0.46784631174804703,0.2971257514884353
0.37414403284359377,0.30796546580857453
0.18073517951836998,0.4044227197753117
0.13425275122118108,0.5205771763562107
0.365901203124703,0.5791577512890078
0.6934149354722217,0.7376693575526925
0.6697314351966244,0.5224289435744882
0.5977188147416037,0.3678194682764896
0.7086123201490125,0.4026473997565323
0.6681253682549939,0.4003444278716518
0.5102202877615798,0.3713908820095642
0.45558658126318585,0.5088616430331258
0.4407803394598293,0.6530186256953995
0.42526120920685,0.44535080539617516
0.40700169159713373,0.4211646149180062
0.37569726113317997,0.41815159812039604
0.3729477505559462,0.3708329005480101
0.39392127420979606,0.41461554121708927
0.4130135137703609,0.44650893892118043
0.373243875087906,0.44613314276929983
0.28650143500655734,0.3381222241149367
0.3211666318210328,0.23074506936336933
0.47910189496892397,0.41533597297757685
0.6154737422310075,0.593150912588444
0.5398737954497937,0.6876537772810556
0.4337672818504932,0.7942298983335342
0.41162868492577875,0.812625836660587
0.4869464200862904,0.39672191084760833
0.4696764297797122,0.0
0.34652044171592566,0.21328976396927152
0.2725486096592097,0.39858988154838815
0.30685876114268335,0.4500164943142395
0.5208161481002793,0.4535533406179759
0.6049725353049626,0.5365762456946516
0.5035637580065763,0.39017819676013443
0.5461539923593028,0.41387059649589303
0.7200638625434779,0.5890755290021563
0.5377104517894816,0.5238648214085396
0.2059433980195009,0.49283789454441207
0.09490049987645638,0.5369410317879089
0.24004713663923363,0.3613231182147917
0.38009693421777885,0.11290835891960166
0.405373576872636,0.18269260331797466
0.47940303727215705,0.5254951410326189
0.7123581624313382,0.6655119261785956
0.9637161918157109,0.7308165308759437
0.7406979263680078,0.749392369406163
0.5211556079295991,0.60152603567259
0.4376035580559937,0.4782853807195177
0.42696249976241607,0.4279879429471226
0.4345075551669739,0.3867330870957958
0.4045163742801209,0.3967671975038327
0.44607207344192495,0.5165666066999323
0.48337049778571833,0.41615570300262994
0.49638214889856114,0.2759054215190557
0.46132168855606026,0.2924965411796966
0.4128105221143063,0.5644466510725459
0.4029289339136715,0.6996073771547515
0.4005188831657575,0.44832543240447215
0.29756029878547124,0.278126545043604
0.20596582593655555,0.13961793019207358
0.3709410221808298,0.06631794556460824
0.5893908349647425,0.43231344182742043
0.5853066732556592,0.7234173560071295
0.5499549540987968,0.6687019348620004
0.5019310816718301,0.7377150596828272
0.44401174614638966,0.627301621594672
0.4134673939900785,0.34323546152919326
0.4217890635394294,0.3884332063368081
0.3955695360462243,0.5734478933395377
0.31204759280025846,0.3732804573536805
0.3169984604565411,0.23408007844147424
0.5268538193982475,0.35308925626015314
0.6758227054150114,0.5616368010170801
0.5784813639214642,0.7996418614893078
0.5434098036606921,0.5971519263447852
0.4940436013912911,0.3771198517589088
0.32685229886149814,0.3303865153787668
0.29206621937543953,0.4846528092268446
0.4613583448957482,0.5887871901083972
0.501471499439302,0.45779117450319706
0.4908713055708665,0.3542912222826967
0.537215136943341,0.2542870675435936
0.5231247030201661,0.40244880322740134
0.4628167943283979,0.5029822717282468
0.46612742097960574,0.4209329882130052
0.522574268716857,0.357831890946408
0.5236382643073004,0.32044173186144775
0.49168775777849577,0.5077141040928335
0.4623167278049151,0.451920777434781
0.4407729268431756,0.5606097495107795
0.4845626366107236,0.6582249292655669
0.5145454545454545,0.5681393831874327
0.45425354950297453,0.601413026768984
0.4093421777887594,0.5076750495452638
0.367925037538251,0.2940948693126815
0.24845608499800426,0.34216810905359196
0.1049938228194553,0.41101255146683063
0.10366411343204152,0.4125730714739768
0.21469446714690285,0.6467163019498191
0.37507460133427095,0.7597509649381566
0.5299598958432327,0.41917989604842765
0.7309121319825898,0.2089983339496196
0.79200691844221,0.1946241830744238
0.7649649326212152,0.4281272513492515
0.6816022655997567,0.4344358487508777
0.5230091422272062,0.19257132648355346
0.44241297778115674,0.3611257681073917
0.4565844525117366,0.8005446862964241
0.5943743941611388,0.6079534170651755
0.5956094501358979,0.5340659523285235
0.4800770531997795,0.5248395232021406
0.47545925911846876,0.46986019302917875
0.4576667819740368,0.41733103714752234
0.4361973656700815,0.5158852294870143
0.4463673236652538,0.4935294093207417
0.4278574116663182,0.42652210944413743
0.3778735293558626,0.4195865203644537
0.34123049436451064,0.4630069924259106
0.34188204436165964,0.4224411585074515
0.3431676581833387,0.425886060434835
0.32942390663904353,0.4652799670944663
0.3428274380856442,0.48222386565235636
0.3883272195084865,0.35873222291006235
0.35727139680307146,0.17289115829971458
0.2649649326212153,0.15994125198908132
0.3315921920437914,0.45607764791909894
0.636920913082318,0.9245582473648568
0.7492729933666584,0.7008213919206944
0.6715195864140041,0.4300242221289714
0.6630787067834945,0.46156586715637193
0.5788459126071502,0.5039544806783858
0.4915236918632277,0.5074706363813885
0.4737954878071959,0.3859058785403571
0.4498679033698895,0.3880297811698914
0.4311889456978313,0.35520568035930183
0.45932964096326,0.35689291990909433
0.44658411419230987,0.6122290590762354
0.3819603520042575,0.41035319437115947
0.3304054131108281,0.17912118958490003
0.35370649839393303,0.5405153538383557
0.3923745082013951,0.6585992712587613
0.3889875125919449,0.5721802824391642
0.38129549731055057,0.5321464628628645
0.3972938247201262,0.39734636813481294
0.4245978750498926,0.30880098384221966
0.4735778229715089,0.2594912937442093
0.5178735293558626,0.3138489918525566
0.5146176800410545,0.6073381002039977
0.5904476080056259,0.7123175550191325
0.6172311025792104,0.6437174112651596
0.537448539334385,0.5766212830665298
0.49937581966434147,0.5537843441121115
0.47372200786877766,0.47316109169924675
0.4682194514663676,0.3008882832202552
0.4607297664075418,0.29501929876313415
0.4870583315910516,0.4520656116399171
0.48053123752684695,0.5927728313300566
0.3736669644384467,0.4551167107761468
0.31417520384695796,0.47825284911234
0.3902130652120198,0.48385888013162215
0.4948081652823446,0.33846249724748534
0.5242422975310284,0.39386469676636654
0.49008940756086894,0.45459734345981745
0.45232193564328205,0.3285596765951082
0.42485982551840795,0.39678298551242475
0.3877338300420048,0.5444473989255845
0.30284872560013687,0.4680681294118136
0.18451447360918405,0.3871244635193133
0.26289282116587154,0.43681223487571097
0.6273825860528766,0.49315951289838755
0.6900123543610894,0.49273390142466006
0.5033299754813448,0.611502395207093
0.4310843327694676,0.4370149861439451
0.5189671754129207,0.3247896663329026
0.637292684317564,0.4244401281321539
0.5851207876380362,0.428610696791295
0.4728946077965521,0.21160377084121001
0.49165324159428275,0.2168013494592607
0.43502510786307563,0.7483079825002389
0.2820439815254785,0.9285301779474757
0.26165776519111245,0.586271495581435
0.4345472791895539,0.3388077560669578
0.5404850512230817,0.2754089301962283
0.4523737099196016,0.27092887502129304
0.3767042365955182,0.4259166808620253
0.41361298538384045,0.6271150738089402
0.4641503430711041,0.6342470989534212
0.5313192556972611,0.5787069620963152
0.6621048029954574,0.5517535076384879
0.6516089179480355,0.5891141680758156
0.5223807804154866,0.49972454079746065
0.4074346644365461,0.24487658347494068
0.37710945963925263,0.22352994943682508
0.5110128675422424,0.2931155973060672
0.5206074544314142,0.4208971328145449
