Comp Ch 3,Comp Ch 4
0.7088720971642377,0.3386039235449443
0.5987039522660398,0.5289200014698856
0.5974429549438708,0.5931881296229218
0.5346158582164858,0.3618051508995175
0.5416361593536827,0.23340932117527857
0.5202548972220761,0.2566295783002871
0.48581940045402033,0.3319658146579103
0.4295104029724384,0.42654319626649023
0.32051608921198393,0.4427605503672089
0.2691467983799148,0.41845231533248284
0.32034901217618605,0.388939503703587
0.43156585926391067,0.36407494317316824
0.46499444864833656,0.3103473392443737
0.4913510809679841,0.2941444740171451
0.5179204171714318,0.25126712023140196
0.4295143882962281,0.3964140694311017
0.2221005619817482,0.686902530828228
0.07009315949827838,0.49871581859510417
0.13090715677292997,0.4381488495519473
0.5109215754700255,0.48716277934390595
0.7119290448864974,0.48730760245890875
0.5691164997003343,0.40966285808778363
0.5290951628898911,0.4617866460882666
0.579038423119783,0.5744759594941493
0.5138737807080694,0.5187069205369282
0.43429406886741695,0.5783783748313568
0.4138868607451227,0.5243817293205453
0.42592151671204653,0.411686706983532
0.4513016425154342,0.32344310229879625
0.4855532523563227,0.36096521620444005
0.5027664789306661,0.48224227128840724
0.43403987674108835,0.5538824668881994
0.37717206533274134,0.45716858014289385
0.356400353365376,0.24287761626533533
0.4223165869687065,0.2890182475812505
0.49817773624411843,0.14720052390926602
0.43795400118844396,0.0807833440949966
0.34257383450994056,0.461054459265792
0.3618152843298601,0.6530328204482101
0.3900009247994948,0.5880664965798909
0.39979490910651594,0.632838296822422
0.4852338644203066,0.47985036038448003
0.5291334833109457,0.4179895638114136
0.508400091764635,0.32644193163981494
0.5029330450275167,0.33810455612076157
0.5103789583078928,0.42101444425195933
0.4825447927401707,0.5797682042721177
0.4326871147839674,0.5541790688273986
0.4180432979882801,0.4353471686326387
0.4601139087289321,0.39037579203216943
0.4381496652583486,0.34446443664005116
0.3336186075789618,0.3380448420135334
0.3300037145261475,0.36568788026730914
0.37852400978754647,0.3624344457218451
0.35077644837140765,0.48857662566735427
0.29300611440638347,0.5560636722994786
0.4162685004606115,0.6378824983857505
0.5404768388820451,0.6069040007139445
0.3236578527995111,0.24571895785102701
0.2446917275407844,0.2127285541049183
0.4710807533896967,0.43031022463003493
0.75736429078353,0.4407182622801077
0.7958109137581042,0.5576050837047419
0.5425538057032027,0.5364472599755369
0.3558163501485044,0.26298552162569355
0.29479848823384247,0.18639135182239575
0.3400508179877078,0.4106075877600516
0.4915876457006276,0.6195391120840354
0.5398534933662242,0.6618967562771993
0.5004601005221285,0.4464166286071257
0.5196918425020476,0.42893747604873717
0.45731237938647473,0.45207201390091917
0.41681704451453394,0.4529055178459874
0.4291363956629458,0.38011310245628394
0.42656713916597394,0.32410389467218914
0.4231593807624333,0.36405066381088863
0.4427548652883918,0.41190062785118453
0.4695480387353035,0.3643407037602826
0.47045429114629667,0.40072989012604265
0.44556763017830237,0.47130336866308636
0.4538615488296688,0.4921848013816925
0.4675370341322545,0.5126541411405263
0.37814182745489555,0.5311904499425169
0.30574586612071136,0.46138485545248853
0.3510109693482616,0.30380109821461376
0.5783374148839581,0.4287296447076239
0.607886547028609,0.5917582720443485
0.34544326763850663,0.6298663716396049
0.1218579170756307,0.5788993968218971
0.027915660329831504,0.2302707214514071
0.05418814100484315,0.09347685717435461
0.26737588398824635,0.3929049797628234
0.4592861365402587,0.4630437264752665
0.6991095866963761,0.4361646678845719
0.7544192386907496,0.5380536350798725
0.701049621879632,0.4319186995711083
0.6988035342668869,0.39250338598673945
0.6117799018077531,0.39004762692200673
0.6005801200808715,0.16157325017979846
0.5849341476337651,0.09390207411373763
0.5276032211635,0.4544390548634843
0.3848754918426042,0.28717826563984644
0.29494257301700766,0.5216270060002834
0.34324827392050095,0.8097711965394689
0.4007013658930881,0.6590055435689874
0.47495862671873473,0.4371969345008425
0.45007957874105664,0.4589118383545679
0.39504757097069715,0.5500902929797208
0.440027418516734,0.5780358389635205
0.4161925238391339,0.39202455759064725
0.3841540460488836,0.4138927823361733
0.43812280008849463,0.4527558388585287
0.4360591023518009,0.40626650340436027
0.3930432085739643,0.44122038574000866
0.34534261266586996,0.3845000551207143
0.30174725791840407,0.18144229911124404
0.32191759474468634,0.2802993317269582
0.3474527905186081,0.3670928022846223
0.3795872737370739,0.6395079032605214
0.40277812833866666,0.7423775926421721
0.5598082139567061,0.49867447805933085
0.6301404928823651,0.3993000325474694
0.42292092555568445,0.3573023134951257
0.26166818500690536,0.3270955058244221
0.38106337635609583,0.300004987112252
0.6141521913405046,0.33309710170034273
0.5919432081141193,0.4491863788840417
0.4493529724639673,0.5535182764540056
0.36018232345398815,0.41815328545705566
0.347376149676499,0.08602243675554222
0.49043348571235873,0.008518775165230863
0.5499195015688381,0.5571536188061378
0.6230517259262174,0.8858233459848496
0.5265844089023959,0.6088765348494154
0.39211851126697017,0.33546532382107286
0.33469464500217405,0.38364371545112363
0.3746209471684019,0.5411968281966076
0.5034301886233312,0.7195451491146563
0.5344768828227946,0.6402336593329868
0.5155174713018367,0.3987840632890792
0.48221993775741745,0.26289890336026367
0.41258340439642527,0.2639691638975069
0.3289889897766226,0.3715168958113506
0.3187303575908411,0.5114021134856764
0.32654670160807814,0.3564656597949509
0.3398663690276985,0.35209865557952863
0.4223808630882887,0.4936802788583187
0.49910764512837597,0.5661678242016682
0.4644719624807312,0.3939660535143392
0.4324961258054314,0.3582013060984508
0.46136514711720583,0.4346759689434146
0.5210110868642195,0.43737147686767347
0.5003098844715946,0.3849912856775385
0.4498199706618856,0.3911688085001391
0.5169675160345415,0.4334764306450173
0.5280927006751036,0.4275221335916132
0.47227711693502034,0.40771053488091297
0.4133977899846769,0.6273806899013601
0.3530235578620475,0.7860430414035309
0.3195555239908828,0.5444266395787727
0.37234931260828713,0.319929156758062
0.441025699718115,0.3066286596217144
0.46308992372192453,0.2987660834370127
0.35459418418633737,0.23898307531589413
0.25295207750330706,0.2848855064018772
0.3390601073687104,0.3521249035387498
0.5576653360113346,0.5971259797050779
0.5749555099911556,0.6830322692410664
0.456963101522036,0.4003122850948338
0.35713559451067634,0.05891354447191727
0.5224979192011368,0.26596335259933535
0.6091919960392013,0.48926327228058014
0.5393210949830394,0.3888027518360447
0.4884595241829959,0.43755290932380003
0.43268348711744087,0.5200324424775973
0.4415727978148163,0.5333749363486988
0.4623019025833584,0.5237360295237045
0.4131631668200335,0.4186367728659096
0.31020993970409483,0.32005055356945994
0.28213588830057107,0.4307476140605067
0.327496537111284,0.5635869936112466
0.4894502348019933,0.5045369597513792
0.5964895428680332,0.3716716275309594
0.5134215997396255,0.2870647432162149
0.532180723193205,0.5231257644718122
0.5100790371457724,0.5513659437978696
0.34488992075847863,0.3721712574347344
0.1544072827193806,0.34052855515483665
0.14060426705552526,0.20415662682226451
0.3315871143241223,0.13827884256999012
0.36551192761425744,0.4709305164023497
0.3426857301394199,0.47901075378889285
0.6188768437870591,0.6314884955194733
0.95021717459959,0.8660940674362567
0.6895632034032622,0.6707547863153639
0.5300506187215184,0.3328739940469628
0.5201593516389134,0.4326486028211306
0.4659322770862787,0.5041872056947572
0.3871323091732446,0.4065684861751998
0.35814367705388517,0.27883338320445583
0.4253197328198056,0.3760382380269933
0.5143571289523043,0.49091426891559176
0.5098608662152351,0.478865865053992
0.44277448023458227,0.4635658640040736
0.3956983539079932,0.37838638045891926
0.3935396879491473,0.4286475542151597
0.4087725151633906,0.49821841976786296
0.41267005964190334,0.33087652435023174
0.40375351078924226,0.35242019307998795
0.3928046000855312,0.46354742481272077
0.3610320149235048,0.2794836763941603
0.3297247418608703,0.32624375954769513
0.31996427514879816,0.47211475870251085
0.3502925891882253,0.4343522200523909
0.33381634095160334,0.4003074292223779
0.11704742688591391,0.4454115286286491
0.0,0.6583296586190424
0.34458846677951604,0.5943102298796268
0.9727005320407259,0.46390649689486635
1.0,0.5200212870949283
0.6898702777106461,0.31713309290202685
0.5641103198937656,0.24338092088340127
0.5000906916631624,0.41324563890157534
0.4235974598159291,0.437593587098603
0.37764774949276536,0.3613294066386338
0.42207138736785205,0.012200051446000004
0.4709090779033722,0.0
0.4183929846038767,0.40998570798620404
0.34233726977729706,0.7618693271598133
0.2612665869942534,0.6915569501971222
0.24114530030692102,0.49389433096576735
0.26652670345767715,0.48009289152768364
0.3482278849018052,0.5762017628129412
0.5553538482133231,0.6778017071672677
0.672602074105563,0.7261885075935346
0.6270758810758944,0.5818280128719991
0.5373836144945204,0.573313831099632
0.4976887676714622,0.3490420807282233
0.43334316039242154,0.0858675737961373
0.4139070428335448,0.13676630391987016
0.39357274569904366,0.3905655647773385
0.34214004734360287,0.5005748303069436
0.37305645211148075,0.30279383277950134
0.5152364548807699,0.24648736685722678
0.5598168999188118,0.49307788819419285
0.513794074232276,0.42198161592936145
0.4366176812466502,0.513814300938102
0.36822450248597344,0.5118010824658382
0.36973943646499735,0.45201945236257873
0.4178052515326891,0.41014746103490446
0.40971065016470115,0.3126801266201552
0.3283937459029083,0.10219708542660805
0.3844105374004755,0.3556047267324965
0.4685385766569367,0.7380919571003354
0.49007966049128826,0.7404877395782477
0.5107228202194891,0.515305841220845
0.47641097067670285,0.48181935104545615
0.44158159107410094,0.489585531599918
0.42516006439874493,0.480847192255802
0.428494196499966,0.4237001354394695
0.4445639928039359,0.43182617551485364
0.4526241057929747,0.43216699214136095
0.4272746363264307,0.28387495997186213
0.41297917770507686,0.40760350882718865
0.42810802884352545,0.4465095463827687
0.4341458965726726,0.3123526833288711
0.3834152283309515,0.23139019691219
0.3157081537170042,0.32033665632497066
0.3124723773631565,0.48960219905402347
0.42141248050129243,0.4727405100503435
0.5379226550840214,0.45717802940821345
0.5208363457442107,0.47819083316272154
0.43916936144383173,0.44799367161703174
0.44607642318211754,0.4323331876571596
0.5085722781899068,0.5000426529337343
0.5122617683290406,0.4759714369707755
0.4850129344194533,0.42856180869437394
0.4972754180630202,0.3271972166664041
0.506163201052943,0.3710460074229228
0.4844894774678479,0.5042567627866933
0.4511463681693211,0.6028342546367019
0.4515221126712348,0.592621829902725
0.4432271108292999,0.4123156737063693
0.410920298122657,0.3035432120152658
0.34857889995866503,0.5141424004283667
0.2869724363766049,0.5283320471833315
0.33035728427774436,0.3671361770372353
0.45517977131394594,0.24029744187389426
0.46314152855561136,0.2876638528854381
0.3571621633359408,0.3740332876618842
0.39424136040560376,0.3910307442346357
0.4630591651972914,0.3152740811901874
0.4580307084526163,0.3753714086229795
0.3887140228726929,0.5094335165440886
0.3698840321871099,0.5693011743336955
0.4702239598688113,0.6293013843173693
0.6104908028434775,0.2905235680425846
0.6372093332195643,0.19623892992319839
0.5824244155241647,0.474003299368474
0.5190082061904341,0.4633755006798221
0.4877395090183279,0.4501337333522318
0.44393857798537795,0.4559212115008058
0.3845295861752183,0.41436491750266413
0.37387497630520633,0.5063953152642382
0.3744068637494437,0.5945530235024226
0.3707061329534672,0.5232642224567039
0.38671385017532867,0.4567909376295992
0.3867296892826979,0.4455232793150332
0.35027572820296127,0.454968082481587
0.3923594700745613,0.45688707078024676
0.4868140453029127,0.4219639641767852
0.5139672825354425,0.3452827167687712
0.49683192305668206,0.2957816904735656
0.41752224244972747,0.42156145172212856
0.37533575075580644,0.5571017790866759
0.38583299143002103,0.3925676278669333
0.4659945094500713,0.3509772115218041
0.4966423647071988,0.4504412938144059
0.4382510968581853,0.4033681381272605
0.4356270932530001,0.38647009570005925
0.4475702553826141,0.45489885348914116
0.4897165872752699,0.6463737131937991
0.4885394350343683,0.5108108782042196
0.46280533072822594,0.4118790389047251
0.43385757372465805,0.5746846307699576
0.41208748705408443,0.5882239843352179
0.41672180549473964,0.22011013643689198
