Comp Ch 3,Comp Ch 4
0.4232147546309896,0.6771159978191551
0.3868795675666053,0.5598454821815058
0.29864764422606177,0.46284096353693394
0.24908370496969054,0.5180671435888116
0.22531010494832704,0.46757893171642406
0.37362694830916593,0.48270854329472795
0.6013476825023812,0.5929082062550597
0.6053294211374298,0.6961236307763478
0.5771456992549471,0.6629454623556429
0.49052088062239085,0.5325565450129695
0.4870204333235418,0.6220925372147967
0.5711255240740247,0.727115997819155
0.5340075083896352,0.6260152493928329
0.4763942761324895,0.5011961603912304
0.4892131990991713,0.43969633386753015
0.49643724241372256,0.5293472334660565
0.5273106546140769,0.5532232722586614
0.4907707893823271,0.4216366249772828
0.4278316131243269,0.6443260858790292
0.3672796441192442,0.5376187486576238
0.3226560205089861,0.44780304657425607
0.18501426460508635,0.5070559419763081
0.07382712010752979,0.6249128488112743
0.14212642757319233,0.6428833413187502
0.3169245867492724,0.4139231252168454
0.6439573486082553,0.45338154873031866
0.9185037074621021,0.7898404844119153
0.9462028555914582,0.8962178036248285
0.7625966922138846,0.8349335833594924
0.6799721384000499,0.6724527896641168
0.6198404856641833,0.5198085152080889
0.5058267907531534,0.5426377897467246
0.45908968008118145,0.5756890726452657
0.4431419183557206,0.5873775752969749
0.4156552371796584,0.5944864275447321
0.38497632209077726,0.5641498835230558
0.4182717129098015,0.5195202141193186
0.5544102331294898,0.6031552447667983
0.555517909756901,0.6041601268855221
0.5417367657400237,0.4493676375832273
0.49813759001611174,0.5097815850777339
0.4289110832198397,0.6069200109042245
0.3783063396266724,0.5800098716275381
0.3728547458185347,0.4641511226394832
0.39128913308587254,0.3620636244981579
0.4128735279194596,0.6136785236340806
0.44020643620761796,0.7131532208766336
0.4399469027336414,0.623223933120756
0.4294027225144872,0.6046537908701901
0.34238779697528066,0.5933599468006013
0.23765644332879363,0.6643435987245361
0.17335556475374092,0.8324817849885175
0.2192515421796139,0.8339935070299205
0.5117578399693791,0.5671311150395691
0.7168002999795267,0.4059766715680605
0.7672349142343402,0.45432203809869975
0.768561789551455,0.3783489186643977
0.6729572239876804,0.2899978521981926
0.5732574260510411,0.6305661109917887
0.5120730632627447,0.7272898871577973
0.5249378566151273,0.6675768665223785
0.51856996777668,0.6092638822343748
0.5068706549701356,0.5409481718902308
0.5107718909391942,0.5487401077205214
0.48968158330440364,0.5105837064450576
0.4585066338202438,0.5763469608604425
0.42186072983149525,0.7265732648239629
0.41239396124300126,0.6216313793844069
0.3976197470202331,0.5668393444248021
0.28801483874987766,0.5740055264592661
0.10368598730650436,0.6165644670973285
0.017472472205161127,0.5978987889702116
0.3414898612260885,0.5007108397905067
0.8059418422481552,0.5895838220959241
0.730176983469971,0.6708349166487683
0.698058812009863,0.5090500933467709
0.6042601320978094,0.4759834454045302
0.5612387730214259,0.4953966824722851
0.5496757639686313,0.5896829927139954
0.5400788670209452,0.6713231285211558
0.5500062310287429,0.6636571282237679
0.5235174602326845,0.6558928246898078
0.42716567192743526,0.6558692814776876
0.29806571064882814,0.6535174384985213
0.29114092361648913,0.6055673088043352
0.4538068247567674,0.582935512250731
0.6419979126053712,0.5091802005716457
0.5999295671215319,0.5631607381829596
0.5388610347068302,0.5719602408842335
0.45887932722692526,0.5408753944520627
0.3917948478293767,0.5530283592446346
0.4897228082356398,0.5955353809043897
0.45441184652086064,0.5573066565334479
0.27937206807843984,0.45342326565004043
0.245061353379443,0.5083475143324466
0.4637733552309487,0.6103420787417185
0.6581318263145246,0.632754390602541
0.5881006266634622,0.5726818196837775
0.5043117606216787,0.5502688056569796
0.4711059352774144,0.5938589389859071
0.47792910647047837,0.6538358914203578
0.5302187091088739,0.6222424703025096
0.5631920892639376,0.6852272539527814
0.4545088725398564,0.6838072265270044
0.2908087875308214,0.5227658730814347
0.28711300860772115,0.438092504171692
0.4820919677588771,0.5216688420043947
0.5394974897855637,0.6101542699952087
0.4644233294166868,0.5278540981710641
0.489686590381072,0.4149020271944752
0.5457936105250978,0.6804033737009929
0.492610166813541,0.692810646488344
0.41709171184162513,0.5932013398978968
0.3858920607792347,0.6099784393741636
0.46220291345101083,0.46322095924133033
0.5799402043777429,0.4948403191963917
0.6727814199624359,0.6921563930146877
0.6350775763078486,0.69405141507096
0.4877578644484205,0.6490875972706396
0.4202041663328616,0.5998599385398252
0.4591470389261268,0.5094899796784906
0.5461123944063165,0.5432912171427627
0.5771668402453246,0.575682794455367
0.4780239794465067,0.5567832124506419
0.4131806286217855,0.6181305863498934
0.35449657738492635,0.6586552282452459
0.24534063698916697,0.6155908520164555
0.21230227610578511,0.5660007517306326
0.3014521635021943,0.4965007352090802
0.4020793833061839,0.5027768599137575
0.5248418320114652,0.4805727196127348
0.5088320938036871,0.6243903547177293
0.5508919272571903,0.6263568324879806
0.6593618981493845,0.46454763989624465
0.6036542758209381,0.6334284699390355
0.39706173614263723,0.7281423992598344
0.45745948718633456,0.6024460571315281
0.7613910994205144,0.5654162192079568
0.6250495144248316,0.6485638640606671
0.34950285292101735,0.6167289804550036
0.33847615741358905,0.5046342954383993
0.5591391388718279,0.5694415715300609
0.5677246063325055,0.547641383184364
0.46971096928102835,0.4225230062616684
0.4856917777125004,0.5559791498009152
0.5034628942238364,0.6694842797429246
0.5338389368084672,0.6048436235068647
0.5490215059506325,0.6166848679101888
0.5092116302151486,0.6408053430700349
0.46854949439652493,0.6021435888116047
0.4674089379656582,0.5679572339617031
0.4838101739347167,0.518751135856725
0.4712645205223383,0.5248033935268558
0.39015475204956346,0.6730942389346903
0.20881846342831206,0.6152398103325788
0.1273527696922762,0.4974164422489137
0.2058815347913941,0.5556978703719001
0.4790960501953873,0.725470038164786
0.5982154778753973,0.708975333322319
0.6027096073561746,0.7657173658036909
0.739645921791688,0.7048019891949047
0.6459585102500424,0.48080236919060915
0.5098725643353719,0.31879285277644687
0.4600966588333735,0.0
0.45873378819843164,0.24573826556743272
0.4946200073882199,0.8262192905645414
0.5225759072822924,0.8958687858311167
0.4561901932509058,0.7382160027756207
0.3735657507054415,0.6123250780643349
0.35800431276203704,0.5678184529218365
0.4999062563979314,0.5830023791035406
0.656457793681737,0.5888336197069076
0.5814629120267757,0.5653459200026434
0.47370305587452494,0.5839000322170271
0.4243097466641743,0.652066846200869
0.3615888233147293,0.6424033902225453
0.3540809900214526,0.6218339749202835
0.395281998557962,0.5941091578964759
0.45168371298101323,0.5556628033770052
0.5107898607810151,0.523246650255258
0.4778845879954781,0.5833520205858542
0.3943323230165301,0.6283150494820493
0.4413151142503628,0.6491491400531993
0.5291501433136612,0.6102267170023296
0.6909899324378456,0.5961935995506138
0.6858537844598144,0.5626772349529962
0.5563769015764504,0.525656318667702
0.4433319090981922,0.49987650139607115
0.3926321423166966,0.4822542006046888
0.44180636410571394,0.43387000842599166
0.5103485704239771,0.5467129545492094
0.4844357247131502,0.684475110281362
0.3232246018817707,0.640404282386373
0.12701451384623608,0.5194173674558461
0.09925583713871161,0.5222776612090472
0.4352946052643292,0.6568097708460687
0.6966323515012329,0.6510610967006459
0.7892699459680794,0.5964985874072728
0.7008650003115515,0.6407285178515373
0.5881462466953294,0.6198866621507757
0.48916101423345004,0.7223177259735325
0.4481804283387188,0.5837728410461447
0.517942914875246,0.4735799725742231
0.5601956320488514,0.5364329142366216
0.45176454945211464,0.5585065755778412
0.34069929945433997,0.4824169378954847
0.358380956195868,0.36802501363028073
0.5868343926082197,0.5916300576602177
0.5607091355782841,0.7350764947874502
0.5003828188283886,0.7106493796157087
0.4934787277129455,0.5660235927767773
0.3326890894686714,0.2785141341880483
0.056506529227975555,0.24534340046590775
0.0,0.4736861235481686
0.1999136557445635,0.7921613494803972
0.6747503137768046,1.0
0.9057228660951924,0.9209377633122408
0.6847633544298164,0.6268066317511193
0.7724806615572233,0.4921873709253721
0.7790777632387108,0.6008945181489252
0.6188540915605167,0.56597121945578
0.5119486652246287,0.5570467725147454
0.4630120570406175,0.5704202669882862
0.40896522640888017,0.5328014770267814
0.43055746566258096,0.6017209675021065
0.5232100257252473,0.5790371321889405
0.5154463864484027,0.5598365192393477
0.43376216163288567,0.5212562162340774
0.4049428748186326,0.642144414889223
0.39928765989264836,0.6353685132255027
0.2510080914358961,0.6058488360566359
0.04153314462217711,0.5434472219009698
0.06340739356067693,0.4669329390189502
0.2141554508149296,0.5651349397789416
0.48522929073089976,0.7906004758207081
0.7629121380439912,0.4351570373552299
1.0,0.07212483684967042
0.9173125795568849,0.5761841409618847
0.6550079668153213,0.7649924826936738
0.48218409796957484,0.6101959456110496
0.381853018933426,0.5475424603895782
0.3461648018087787,0.6979306755662762
0.40561104138293236,0.671692798255324
0.4271322357821277,0.6375080542567779
0.5424805947962009,0.6746675037586531
0.6162225946003685,0.6985390817321195
0.45523823670788055,0.6378925933880747
0.26787860175715017,0.5639484444958448
0.12574605442358533,0.518130338526608
0.1352967749975521,0.49014613313066896
0.4567372441940165,0.49018950220562724
0.8748592455114341,0.5333805574371768
0.7731510534889311,0.641155186941365
0.5004383417452222,0.6811703867695409
0.4450453863682895,0.48606778792935385
0.5873456707702442,0.31352454276603825
0.536452074487498,0.5624681547078163
0.3341105429006329,0.6710282188114395
0.32761636446177267,0.7053509177722339
0.43740180566311504,0.6067101045814265
0.5378907745168728,0.5157297569679647
0.5692601098441353,0.5885822442876733
0.5993415137839258,0.6130235266905678
0.5792241924141677,0.6024095031969203
0.5127668771864236,0.5487299882696978
0.4752001806998336,0.5717713995407008
0.44260276746690885,0.5842969046871644
0.35775562795417526,0.6677639731029127
0.23521020820537478,0.5977804533513968
0.22659914901950315,0.4910634923257389
0.3723707284072601,0.6071275216019297
0.4914649927453023,0.6054034976126357
0.47367753091035336,0.6104532687891354
0.39356123320960296,0.6862259817932492
0.4946918867555034,0.5971857600740166
0.5830373594680482,0.5293711897169858
0.5539184269322865,0.4831979942835429
0.5792881717271523,0.5247021990186198
0.6512882651925834,0.5834296470996415
0.6872913718054852,0.5952954053562872
0.5319156630259657,0.5710012886810845
0.38686565902030434,0.5260049234226047
0.3017080807541326,0.5850012349860393
0.30672684060138333,0.6316499248269367
0.5074419624179953,0.6100556363275893
0.6762897116813987,0.6181615642605779
0.5468000329354377,0.5997509789019776
0.500381817413055,0.590040188676128
0.49693466766363137,0.6319345085664249
0.5340915160092932,0.6197283030713565
0.4744581119092763,0.6138081352123845
0.42149593647911276,0.583289602161019
0.46982592619791536,0.5034480479785881
0.483398147159096,0.5247009599021923
0.43710110289208753,0.5545605680109703
0.3660823964536546,0.6387669965469955
0.35383675594840713,0.5891343532638327
0.4019202695365005,0.5917277826424571
0.5034645632493926,0.6129288168916351
0.5781198538378687,0.535164059014985
0.5281876162754472,0.5216052340277892
0.34003391459930044,0.6078977563731888
0.23382714236120386,0.5171646537908702
0.3925787334989007,0.38367464106927485
0.7084607356174506,0.3523287128058552
0.7662090198591789,0.5901566243164208
0.5837995478053427,0.7819328564111884
0.4508373501215051,0.8144757711434566
0.38482833515813464,0.6821592016785897
0.3656312032116503,0.6018148925273018
0.4387118238221131,0.587351058205429
0.507550449079143,0.531670576767393
0.41670449791260544,0.5001999107836173
0.33556259513445674,0.4746183521403671
0.30067439759304265,0.7075173063261024
0.3188879171451207,0.716073405257158
0.4898495985437196,0.571271003023444
0.9049868258249438,0.5501588134221091
0.8739040065514818,0.5058201298594016
0.5997020233040475,0.5822716721463148
0.39197009551276923,0.5971790688453087
0.2820085721152563,0.6071299172270226
0.2640136949110299,0.6597534984387132
0.28833362263109646,0.7025641449270573
0.4474443880684702,0.8107629652882185
0.6067208321093813,0.6649561352784708
0.6558374725167126,0.48306458274819497
0.5775573922254565,0.29167768103491004
0.5100104258463073,0.3639061906256712
0.5531668090901809,0.53184694433889
0.5715388860700903,0.5420024947544071
0.5580893217970287,0.5411435805508286
0.5082575595730856,0.5333066234903432
0.4133636650911066,0.5542186544847754
0.34878294656447784,0.5674632395459878
0.3768431605558078,0.5692531845292184
0.4838964625559681,0.6312534075701752
0.4701302730080737,0.6383547838154873
0.34054574910317703,0.5821428825152412
0.22520551268014355,0.5838317734234308
0.2012416437453824,0.529639664942918
0.3548771152117215,0.603814082971236
0.45406941811093016,0.7418400052868968
0.6723547057619215,0.7471669668082013
0.7296373318734923,0.6834226873957077
0.6153641591226713,0.5962295752308887
0.5766894989362744,0.5147562244948535
0.5734209905555409,0.4851615807821303
0.5170748546835083,0.5293641680572306
0.4301734228821179,0.6404253473656385
0.34876124923224827,0.6911737736877757
0.34125564130637975,0.5767683017496323
0.4276526935847109,0.5281597468898177
0.4982713345973421,0.5186858757248831
0.5164483024897412,0.47793794504931686
0.6161497138177514,0.5277161432088159
0.6226761600840299,0.5858045996001784
0.48220690798550847,0.6031670989806202
0.4156507864448421,0.24082351677763647
0.41945505202909006,0.1440514150709601
0.46747091444797545,0.5854482462372165
0.4773266772594156,0.7924223900077652
0.32905172644003533,0.8011569217043633
0.2556774686000659,0.7236270589984635
0.26579287615385305,0.7606481404992813
0.4009817208321095,0.751423744775059
0.47618648801417124,0.6272473441604574
0.42953335158134615,0.5090918102664926
0.6007557347718109,0.5104717729277843
0.7017306682333254,0.5720475572884828
0.5004834054352374,0.6158163299023576
0.45892973179872004,0.6213448543625159
0.6629452960183727,0.6472669222000099
0.7425911955563864,0.6594912187949179
0.6550146429175457,0.6327651296115783
0.6024431196090475,0.6236675368017579
0.5237058375837852,0.6442682604457515
0.4873594680481748,0.5914172600657558
0.4337716750785555,0.5725063194937796
0.4319721873581329,0.5547970327291952
0.4556285661512716,0.5307276091661572
0.45340865089326254,0.5315256001453896
0.4254736694528267,0.6026167247674591
0.3966244514469339,0.60837527054042
0.38043156550146434,0.5260834007963389
0.43730383386297084,0.37038759561848433
0.539096923652095,0.09288003700827735
0.5333532503716364,0.28527227518297615
0.4435269069173321,0.7641717745799395
0.3144633303958484,0.7556198060369752
0.23407471448536157,0.7755522328878022
0.29172730792853907,0.7391610355709022
0.44905816887868194,0.6467419498736101
0.43599565163208454,0.596647446594082
0.26385513748319855,0.5846176541047796
0.1930572987600253,0.543427230822608
0.295726849502853,0.531102235366035
0.5160321031502302,0.6408210385447817
0.6707986176017662,0.7673059130635914
0.852575528969833,0.644485518859352
