Comp Ch 3,Comp Ch 4
0.1725807125401213,0.5064994142142158
0.1464099136420497,0.17020093536672637
0.4832501897275582,0.4944938360433687
1.0,0.657275003489137
0.8779001626899305,0.5798565311361686
0.5804909012000994,0.7366999937167733
0.5486932586955563,0.6239372033191006
0.45235389817606253,0.6648793759476969
0.3063717128395079,0.6014636582058107
0.13521192626270367,0.7079250394369784
0.0,0.33479812214926397
0.08516736639582623,0.06719327149822713
0.572756747222551,0.5611077384331634
0.9293859557511238,0.900134505535078
0.8708373077485431,0.6635231998416404
0.5762466899213472,0.42112298498864853
0.4024208540176986,0.391615728973849
0.5297370967854234,0.5393983337772368
0.6054264402468431,0.656096759467516
0.52431471798478,0.800280687863197
0.4317241883489873,0.5472516443426771
0.40050791285761034,0.4085504151099926
0.43413071126366676,0.5217572572658845
0.4933926072395859,0.5955612061348758
0.37979395703222,0.372941200674585
0.1685389933647573,0.28934314702917363
0.17576140512113553,0.7064120606815132
0.43705913001501573,0.6482232647312475
0.6280736444633205,0.6730703682471298
0.7457714542994469,0.6822160773871119
0.6070092438515506,0.5141642835814837
0.5605776304826623,0.624806290344015
0.5663228362355267,0.6921908388330102
0.5321661317161815,0.49669908181484057
0.4894268371081575,0.5094536428536081
0.476831810871215,0.5587899951013073
0.4909977464775657,0.4970382648507956
0.4425761985327735,0.5741134394883564
0.3545056523726969,0.669942655825413
0.37027102610697615,0.7213611359629101
0.49987264465130743,0.6328110099925547
0.6902938398304868,0.5275416625195517
0.6924887613981586,0.4901133705396736
0.4914163655394413,0.34535894739827155
0.42795986594906715,0.4517239672849621
0.35425674374131144,0.5208563092771009
0.18324839108709828,0.6294647747296406
0.13037300321898626,0.7426696151495825
0.14194638426851036,0.488841712173724
0.13866299511930208,0.3361904407099713
0.28629946551368013,0.4653674658968139
0.5773821542374808,0.7505809204537935
0.8716159450056976,0.8347044297860533
0.9494645853495512,0.7504029883693581
0.8067894615914835,0.1964959612197022
0.6813679414966081,0.2761044439094126
0.5298233735068383,0.667219182858023
0.4144589805537956,0.5623694770854057
0.4533244097558259,0.5256047049691427
0.5473703876476336,0.6288564694159768
0.5567244784522873,0.6245382801418341
0.48455356583372206,0.5135236724737398
0.4672808153527308,0.5132360341384946
0.42846806890997746,0.5307255903591949
0.4029523232632676,0.6026542462657895
0.405805199115301,0.517026043140746
0.30730352463905347,0.45067138779797367
0.2249472592200631,0.41228309661879
0.34016700666773425,0.48045888684575905
0.45334338251164474,0.6390881203087789
0.5613974624084144,0.6992475140941672
0.6759667982575235,0.4695989132797943
0.6310588074201462,0.3548794259910956
0.488390646141278,0.7374233988475561
0.4284013451509814,0.7405566716469116
0.4996971901754777,0.6124144327386138
0.5464542414262871,0.634271165160453
0.5145525678783701,0.7176301225674043
0.40808831208616764,0.6082617759067726
0.31135046567381713,0.445502460745124
0.3588386352612438,0.4052531111702983
0.5043207985499477,0.3644555083603058
0.5468209319974656,0.5933581845144595
0.5997183677163764,0.7561918975289126
0.44860059970154176,0.5682193835876558
0.3320238070372098,0.47483734505312664
0.3560635070936059,0.4850328534912777
0.4731274818337314,0.6227761964681593
0.6016690223054625,0.7284522855654265
0.4997230093691762,0.647082831277569
0.3692556645570355,0.5024009154605744
0.41046019666682915,0.44344623309436687
0.5438450523462395,0.557025842967151
0.5668473430018961,0.6665358124462382
0.5541303747438387,0.7223770169574837
0.5644626938760353,0.5699989268471157
0.48969437037140184,0.4854582223806312
0.4509132451883467,0.49776389413263394
0.45976986685418947,0.575500475690307
0.5353398037973361,0.5585715945884181
0.539434901979897,0.09855546949326616
0.49486528763161985,0.5912786588813966
0.454897291827674,0.84891175069046
0.40899575520851467,0.7322917263248852
0.31765615100224887,0.6416859287415364
0.23187608643685848,0.5137515367493699
0.20186431984701114,0.5405078515312446
0.3654332634764587,0.4602569228091695
0.7624123597930751,0.46726021844499593
0.833852618240303,0.3428895836889658
0.570120288432305,0.3175704041115657
0.4547926225570401,0.5316815860866007
0.45456599385909335,0.6114301346890275
0.4627245689645169,0.8225155259644614
0.48125932682109446,0.9710154194832297
0.46341211378547675,0.798123817377181
0.46683655115913675,0.5337008928298375
0.48265373734279304,0.4762463447467498
0.5200239741367106,0.2434911609456868
0.5471893631884441,0.34848777189551605
0.5086617882895742,0.4489226490306316
0.5050132171063473,0.580771991710589
0.5129417402948842,0.6035064297426824
0.46503460352162196,0.5164087856190841
0.4317092190187082,0.4628558433174548
0.42859965976684977,0.5067968944178813
0.4481103251245704,0.5860471219763361
0.35599968436760965,0.5447404109897528
0.23779883540931257,0.5201376860710872
0.3085689552335796,0.5313960050910818
0.4432343268791151,0.5704807335695011
0.4828215330915032,0.6348133019802173
0.5466694980748745,0.6244387493821031
0.5484692989479694,0.6095957661060509
0.6318037926945026,0.5473670221786783
0.764347348803962,0.5217397420763229
0.579006152510786,0.5862980062153902
0.47815315597577984,0.827908536236147
0.43479574406854793,0.8112674380393219
0.4297910559992202,0.759712728649679
0.499434762730313,0.47586657095403295
0.5292487368902319,0.0
0.5171466135661587,0.06442809569854746
0.5274082635344793,0.5952713436485753
0.483339541543953,0.5260985777110039
0.4451306741304444,0.5715198013388277
0.43466891090579535,0.5517757733234211
0.4255265374894692,0.5837698137106679
0.3742721308203425,0.6391270429522492
0.34475295963386643,0.6701778597995262
0.3807559395749639,0.5531277791462486
0.3925434168598755,0.4343616881084096
0.4155085742931343,0.6498930461361214
0.4440651247096066,0.7482488980721614
0.36158649371868334,0.5507269915743598
0.32498241974002107,0.42209493899987716
0.40206460716531944,0.5359183158283378
0.4697209728440103,0.684719359400013
0.6159925826388261,0.6585533343082529
0.7187088778572274,0.6817328805703169
0.727756619577099,0.7257677352415066
0.6327228399488489,0.5467070609567519
0.5650782930785995,0.33556712237668335
0.4837688944279279,0.3772788512704629
0.3243250456622594,0.36358920152421076
0.31279111866153303,0.45045064080572095
0.4323225554155324,0.8357647938017359
0.6266741861442022,0.958705299429116
0.6335618186923999,0.6921886146819547
0.4629086104980261,0.3987774953723757
0.44142060104762104,0.5005685486135476
0.4777719660416681,0.5742562299861158
0.4267887769476955,0.3562339339838605
0.40985039953026475,0.5244325217591478
0.4863222096123988,0.6792062449713335
0.4739679459061783,0.5304694237613842
0.3606216101429397,0.5830518577499709
0.1980239323618354,0.5802719469495491
0.17715970302705386,0.5016677240651476
0.3993138476748801,0.4906660720769512
0.6839527618994572,0.5684930097712516
0.8350072293742357,0.5844318322723207
0.669042032486928,0.5773265593106022
0.4556639768288692,0.3735217041000557
0.344229613280697,0.5042863283102735
0.3983089298437388,0.5313808252601284
0.5034372599395193,0.4265582541303875
0.6351463629169074,0.7335889624279722
0.6702616267600567,0.7720956896508583
0.5819135677832162,0.6370602505839786
0.5006550532513617,0.5516821254432316
0.4975765930732615,0.574848910638615
0.49774015331379196,0.6127119129422794
