Comp Ch 3,Comp Ch 4
0.40814415258923986,0.34964411873596596
0.4006851101549661,0.3773392873525674
0.41409285414517627,0.3658301282656067
0.4271790758514114,0.31822577948049596
0.40772653642350337,0.3202099175672414
0.36114532140461797,0.3314598972339577
0.3244541279186065,0.34945711759274745
0.333879172729733,0.33661176571632695
0.41207713789275924,0.32482059537155905
0.365968645939151,0.30610597121848093
0.19204656434956208,0.298818457286115
0.18008581771971183,0.32730529010227805
0.43434738526586625,0.39998496963671415
0.7251008985758495,0.31703909651250023
0.6264095403574692,0.28428520211934627
0.6165177538349303,0.6651169993408763
0.6337293447181703,0.7502942632812128
0.5905067089218267,0.389592416888923
0.5701661835824583,0.05997049884539479
0.5352717495754219,0.0
0.5034792849046317,0.29461724301494774
0.48146956961707565,0.33151292643775837
0.45548770586643345,0.2880804664487806
0.42026590549853116,0.31204797483748015
0.40491981063621996,0.3374405633718505
0.4299713875564306,0.301519302955516
0.47687804705854664,0.25325316272027454
0.5278613424119172,0.31273728942038104
0.5173213144074145,0.3882647998651822
0.4686894951737338,0.3759261078711605
0.44689479484936795,0.2869347103141476
0.4463179373938555,0.28628391510382334
0.4181137947670017,0.38489415956519957
0.30631101471216937,0.4660095816939285
0.1857681038912139,0.3874070931602738
0.008462144893884915,0.33090593400043855
0.0,0.539577679324922
0.31964060888221246,0.6671249517694511
0.5598210888809574,0.2039574751332074
0.7495607136833765,0.11692516505746345
0.9860232429527884,0.22760654803307198
0.9447185625924168,0.39426796600144837
0.7387462297859655,0.3342087229461594
0.6248475245039399,0.28224823002832344
0.536775716879969,0.3708819569923397
0.46772309469365664,0.2666555619826806
0.46098508975952995,0.20757257030273493
0.4580007569844563,0.16414523104791562
0.4506740299420691,0.5073320194236539
0.45974141920857864,0.4150956900595944
0.47469896140163714,0.39827040209149783
0.4038793492286995,0.32553775841976873
0.3391849277727007,0.2888786372991153
0.31761969571578175,0.2814979481276787
0.3125884946207037,0.24329863770252763
0.27883208672766996,0.22835741553228633
0.18172039425946918,0.2827966105554793
0.06490063108186023,0.3692983032606779
0.20866296149576996,0.5331029111406224
0.4982024560811738,0.4560452967000219
0.6205321247730027,0.17434700879503984
0.6486944959777846,0.5085956110037875
0.7648200298871584,0.49338566415661766
0.7853733345361411,0.14513605081433986
0.6861348295216094,0.142571779744666
0.6094597562745383,0.400538425351473
0.5280858883192984,0.4525733478475023
0.5118178805219663,0.3624676863455981
0.5185070932973537,0.375307780848194
0.5061634419651787,0.3566515213525505
0.49697078745994455,0.3139829877108887
0.47036594119054437,0.29280950023066077
0.43502053271310287,0.30182355394566557
0.4110363823202946,0.3437887186387566
