Comp Ch 3,Comp Ch 4
0.5293250792117414,0.4973858059214281
0.46546446825098897,0.4879600977012807
0.4564033538001947,0.4598653183281211
0.4438410410010999,0.44988837400415466
0.4188877017700903,0.276836122080946
0.4455158410357509,0.4602775812084827
0.4771342543858497,0.5543935900655147
0.624628748283855,0.4732666468829183
0.7098080805164054,0.6049772867349967
0.6726966905636306,0.6396206085785378
0.7098179245604962,0.4613383249252403
0.7918135616801552,0.3002296436642546
0.646418342997997,0.3721925719633849
0.5672805762572156,0.4353289656904148
0.6493183983871518,0.3679014769329103
0.6352079455873744,0.12294062592736321
0.5694401757752513,0.3616531604538088
0.5363683615047999,0.6971552491610931
0.5121475504080684,0.4964663181683293
0.49968695939791197,0.4947227612025476
0.5151593685111342,0.4089021389275687
0.5713865664236719,0.46702714178099397
0.5520875936168592,0.550365010158194
0.4639898304461845,0.45085374483530033
0.38272593393727633,0.27772593421142744
0.3550031369687169,0.1824037254320086
0.4480155719652124,0.4005757983883855
0.6285751599329029,0.5487789622663045
0.7011597596478194,0.7152980117332848
0.5579256367783987,0.8192252379756662
0.42098645197025253,0.7229209943616318
0.411451510863887,0.45862072271554777
0.6816350825980926,0.27099504645376316
0.8716113518891377,0.3045129773780446
0.737797322945023,0.34421074257538753
0.6588119945083359,0.37069874677562953
0.5401313457989557,0.3565334307302486
0.4711595758923297,0.3941055082521059
0.5626510863887059,0.4683570205674893
0.6278351503251159,0.4573980414089073
0.6470168608787187,0.3436989522222476
0.6497600678320264,0.36133631611386313
0.6891953084598402,0.5377213687310247
0.652753969774847,0.5062734266213162
0.5228460575259686,0.45794717739174107
0.43395171430746493,0.32739562170429387
0.3337360641149154,0.24411212819868974
0.28769809498058746,0.3583335996530235
0.3653498835777718,0.5070755815280663
0.5730955056032299,0.6190955783322301
0.6579122488784352,0.6501276051772549
0.6120777889489448,0.5920976099710092
0.6224144290060665,0.5234190882735636
0.7247729963432658,0.3980455178396147
0.7439741324772078,0.2693144931175383
0.6977944091079721,0.41341192046933145
0.6987866887523264,0.45000310452667386
0.6937012555750103,0.41287250895975536
0.6158046784147676,0.3476188736959847
0.4312656028098839,0.25963795740406787
0.21793007316093566,0.44370046796174134
0.0,0.656619261761819
0.013702253104811435,0.9001387906042415
0.3895419500657582,0.7651982559864863
0.6209857957006465,0.42058228137055725
0.7783862855402804,0.04395461912479742
0.9219511682911528,0.0723633209304449
1.0,0.3494783938639944
0.9758190900953165,0.44119642066336434
0.7781434657860403,0.544626201292031
0.6623486314153635,0.5031031570296985
0.5790432114159411,0.4750897345173146
0.4723119853205614,0.4772545027050472
0.39111305950265257,0.39626771977081293
0.43057323837549644,0.3118296162713722
0.6431317448108762,0.321750861734426
0.7670177271545987,0.45516145821444065
0.6399639314224512,0.48676175040518643
0.5753723673744753,0.37425616910539417
0.5268527147248524,0.3688734677106399
0.5348525099687352,0.4990713812860959
0.5407686492133952,0.5591439724244984
0.4635566925061886,0.500025566690255
0.40994012196114354,0.5541402059031663
0.39346906738838816,0.7822704134042506
0.32408955717552057,0.7639902298719383
0.3075522193725537,0.5175245965256695
0.3565453705429449,0.4249495742689525
0.4784527000244132,0.3410884105279978
0.6402802533725694,0.11487342205583584
0.6930876434933493,0.21687858104869087
0.7325156651554965,0.28561508434725047
0.8870008741511153,0.33713790033556285
0.9068143098275061,0.42901915219028924
0.7058481497134727,0.48606487547652205
0.5953226352637284,0.450252471066268
0.5304285965543221,0.5347948957929098
0.45795018126166515,0.8151048919122517
0.42446271207352315,0.8365891295911614
0.4257988769914501,0.6179669915766888
0.5473981535198363,0.24855616682265394
0.6060069013311772,0.06348254845116075
0.6091743865847992,0.2123509941333577
0.6047332132797467,0.3691866596662634
0.5740470965320088,0.3043577510443537
0.49347930519424266,0.3043719040336019
0.490532654663058,0.48427612025475386
0.5604388540482647,0.5151573949368823
0.5480061216828852,0.37213230762206956
0.5707261688817953,0.25525829205378137
0.6475740337742589,0.3808131120597165
0.6249394263153611,0.5063099504645376
0.5374838885811714,0.5148656607391513
0.49835735717604557,0.4495791083616774
0.555777731984743,0.4273170497865638
0.5472059977791837,0.523155203506289
0.4353252865929369,0.5709188029310385
0.45231020026723295,0.6425110142214716
0.5196158985249684,0.8193695071563907
0.5870478630549087,0.6863035587919739
0.654657807902011,0.3800652863697583
0.6917803544380888,0.20861780080809003
0.6750901058169112,0.19355125893122105
0.5741784160801804,0.26861643116396927
0.5230693204459482,0.3534613189672884
0.5719292620117026,0.40868993539845233
0.7164948115324945,0.426761019928322
0.7271959437288189,0.502873513365444
0.6446116327725291,0.5463136028488599
0.6433187816486017,0.4965745200538727
0.6243553463659727,0.4209260620448787
0.5563996130634402,0.43439162690894156
0.4026424039418177,0.5827420275298469
0.27094681328604686,0.5418033647590569
0.33221745624650534,0.48646554203666087
0.5354557529906205,0.9796333919236653
0.6999784743569214,1.0
0.6886453545299666,0.18650535302577215
0.6681894309092484,0.0
0.667690666008647,0.10504485584495632
0.5706667764824473,0.15459173191499076
0.46056213429376197,0.3355367863583446
0.41783963920922135,0.5151030657200905
0.5093165345814705,0.5124345424247267
0.6040155168385655,0.39377998949939513
0.5273757616008777,0.37281439039422926
0.3392782609380455,0.30839728810464084
0.3129703812401395,0.28354372588855664
0.4792861624241024,0.3505832401214418
0.746674681906122,0.5462168146643231
0.9738345308066079,0.6070974958339992
0.8417071147500531,0.52380532791563
0.6493505555978485,0.42005684023101336
0.5640300466476436,0.43903823589837243
0.5224408766711905,0.6026826762846121
0.5318655644837389,0.5761864542196453
0.48257604195925347,0.4296402401442692
0.40445173924570993,0.2798000319583629
0.4993286361930062,0.28119067728901775
0.5907548019247074,0.5923026000410894
0.5395793574333033,0.7652977834592646
0.5228908807400621,0.5388472161983245
0.5804795230757519,0.3501216700527313
0.6680188008116742,0.3405857511356633
0.641309940384469,0.38209144657246563
0.7159310759408937,0.4290072362864383
0.7284015109951409,0.48561659095578336
0.6089574238530375,0.47647060971990784
0.566311044886216,0.4307094756545758
0.5528760359215731,0.4088615061519849
0.5093276911647735,0.36239368137512273
0.4660039218671657,0.46119729723560166
0.4347674574277906,0.4922907297920424
0.451527926896816,0.4267412057433744
0.4685029965270212,0.4877185381331751
0.5613163193250398,0.4106195356906431
0.659860713338811,0.47741045951560257
0.5758637164285283,0.7746629534092726
0.4894793419453406,0.7054950122126602
0.5083616623046613,0.3623585271760221
0.5189243216141082,0.24323418631725527
0.45634035191801353,0.24083502636564935
0.39264282395436556,0.27833816513342624
0.49154330985638195,0.2990640765174516
0.8326322186375318,0.3793092428150753
0.9353672878477244,0.49382427465930107
0.7415853111111694,0.5625808660716325
0.6060848661603765,0.5656096057707672
0.4922225488986483,0.47288570319811907
0.49599084897661316,0.4619866687972242
0.5778777422225488,0.42028310543976993
0.643755857206234,0.3394580774762025
0.6585803313373987,0.3833031250713357
0.609549838426423,0.428074965188212
0.5440905547053217,0.39519665806834525
0.4800559666720043,0.38984911087269164
0.43124591472170226,0.5173177802634282
0.4200702996002005,0.49836555801584226
0.4532814792841936,0.26107699682699115
0.37139018903189724,0.3398087063711279
0.38649423401524113,0.4763417262081403
0.5703412930086286,0.46732316753030345
0.5862072473165135,0.5529321797886183
0.6159311415678543,0.5485223822676741
0.6438490474902937,0.524201155066542
0.6465010329683599,0.5233127125801813
0.7724824841642144,0.5425840619079143
0.8044572519104009,0.4790110256351725
0.6735550912083499,0.4335349145113795
0.5912767987693632,0.4684236309265643
0.563841165692325,0.48846787043166623
0.5780413502353382,0.4280051589928551
0.5495918659319947,0.34985687218937617
0.527345441945078,0.34795945853402427
0.5525981713703696,0.3811610016664004
0.4631957442228586,0.3764676878124501
0.41990951354671713,0.4015719862122492
0.47788437054557,0.3899659871710001
0.5152938381534148,0.3174415047823408
0.4749429701712338,0.3859702787225786
0.48566772807337616,0.5332503937726848
0.5554255120871736,0.5781578286575205
0.5522061815346733,0.5236405140730934
0.6780203496079444,0.47763759216563567
0.7850881107573089,0.45800324149108596
0.7122067459265345,0.5537845549797978
0.6559303146681507,0.530738923003173
0.6260747727338354,0.4929677905357592
0.5865580890479103,0.43601958591092754
0.5689587823311221,0.42768703631839666
0.5380404708340661,0.41531284954459335
0.4791936284096487,0.43896916017987997
0.46534305837386886,0.4096355376994545
0.43715890387225315,0.37223503093112975
0.5471061135451422,0.37922341178350494
0.6756098713449064,0.42563298103042896
0.6172560842755177,0.514953774510923
0.5463432001281038,0.5475723057958775
0.5441540816031879,0.4451478302554387
0.5413854770161258,0.3676001552263337
0.539126137643362,0.2672778323099048
0.5593073468069858,0.2543200858310316
0.5736707915398972,0.48522519232086203
0.5790892159153255,0.5268450247677312
0.5888976245665339,0.48145547515237297
0.5826344499541923,0.4790318442258087
0.5887583641561291,0.45293053621567336
0.5989271304480221,0.4265883078046888
0.5611513134579895,0.4636167735749995
0.4622651539214734,0.6021663204510695
0.43063558398807156,0.4668960211838291
0.45933687893925823,0.3289634076745726
0.492183172722285,0.4038878261465063
0.40083175609871335,0.41763946401260077
0.47954998280573624,0.40499627913347186
0.725788245423832,0.45559390051818205
0.7866093437041431,0.5603675211724154
0.7243497024473606,0.7300705366722214
0.6328000924027605,0.6939931974342001
0.5744304236089053,0.4084934371219212
0.5538343208003339,0.26619763964663185
