Comp Ch 3,Comp Ch 4
0.4333911141638349,0.9309655759170881
0.4816533059793219,0.7945557366139747
0.45658032680211125,0.6911669594696415
0.39642483370689036,0.6489321973139501
0.3561431295640229,0.5226858815303878
0.33325342527655266,0.49503607700796237
0.3675581574000434,0.5251287662309098
0.41680601547248936,0.5307038315850953
0.4114481057045767,0.5420197695826224
0.39242869279155523,0.405125752403808
0.4526030746149953,0.32771859840192297
0.4985993872460415,0.6083980947371279
0.4188908159207577,0.8541265564030256
0.29235458390571906,0.7412437559024682
0.3044657381968043,0.5743674004992471
0.38198318089798283,0.509311976967622
0.43375368285011934,0.6249226653837623
0.621481409514858,0.6557830381436324
0.6344251590629746,0.6670189038093091
0.49035386992986774,0.559729714931267
0.38229226917793363,0.45917340643892
0.3699820602270263,0.5545090597327429
0.38345473935362595,0.6505331759653842
0.4785357620562505,0.5964973151667574
0.5042605831104042,0.40985989447861265
0.4149378434314222,0.39068746144968836
0.361268391656424,0.4521597066292029
0.3553329025377775,0.5298494771197173
0.3170958806304678,0.5725090297816661
0.2957606554117562,0.48325547613320374
0.42396111994794305,0.5183866384502565
0.5403125225941725,0.6958168641409799
0.5206551406261297,0.6330141359722729
0.46710966307569957,0.6394765487748606
0.42234043995372716,0.672856555869522
0.37732832947726125,0.47594320152675623
0.3499496149953004,0.44264977176343523
0.3642411069336997,0.49783790664436567
0.3942890969561131,0.39150175634986234
0.45159921553033044,0.5401090312792199
0.4536462475598294,0.5288210788190666
0.4491380323187044,0.5036998939544688
0.44041322482105416,0.6926397100735768
0.36956768310317406,0.6901958894019051
0.28333544212276773,0.5167079741934035
0.2878804858650857,0.48610691224053715
0.38306679741161165,0.4975678789676988
0.43048017135420436,0.5455113631577421
0.4801498897404382,0.7525769625677059
0.5182260411394694,0.6507470453730735
0.5284460631913817,0.5848009048969075
0.39234667594534023,0.5507491045096027
0.26709497686356737,0.5165456299975011
0.29249783095943893,0.42364674951259307
0.4881970302219652,0.4341226066047741
0.5990623418407925,0.44828852995435275
0.4744349197454993,0.5099858761953522
0.3619679072373654,0.7010634504202043
0.26724183898488907,0.6051731593425366
0.2987982159641385,0.44132958445688875
0.42829836508567715,0.4264200320289328
0.5937176903333092,0.6381713370067081
0.59581962620201,0.7544896196119651
0.504344181548695,0.8611519558521129
0.44566282264478346,0.6678392825219557
0.4131556602920975,0.5661338026916659
0.3889311148868484,0.5531123380652916
0.39639801442411976,0.47148423496994135
0.43637223447328466,0.49036838888478107
0.4619993131371557,0.682747898978762
0.4604644909984817,0.7397120391161064
0.41820441399754177,0.7170563894538515
0.3797608180897983,0.5551855656401248
