Comp Ch 3,Comp Ch 4
0.46834005681140045,0.43108879155927904
0.5410725658224523,0.531787554409084
0.46165206597760955,0.5373841512860534
0.28867352540997293,0.6441160260305255
0.16500688261364266,0.44471901533957814
0.27986457562520384,0.3124160005059734
0.5596775913239284,0.4971934286701708
0.8836575720685238,0.41565434335266116
1.0,0.4437002920641231
0.6438983441943363,0.540368208605614
0.43303177141765925,0.8038923812600093
0.5732696791031119,0.7807395795451209
0.7801072573779231,0.7360727427147733
0.7310338242665839,0.6151755885893957
0.6828770120704333,0.6044270980391271
0.6605693870893308,0.7210844094680277
0.5817094343525966,0.456202240287682
0.4888672729732095,0.38964188827474355
0.40900548222057775,0.5042135275608692
0.4288719674726883,0.6094303055492183
0.5183097414842575,0.5970141921027488
0.5622223283126059,0.4749627861065119
0.5545122892448221,0.29478090673147944
0.5084351403177937,0.5620578097223696
0.46507889146158066,0.566923738059366
0.49238782931118164,0.5752957346892216
0.5264765314809952,0.6116687861833114
0.5463636725308125,0.5952057888780716
0.5214146356988836,0.42913096805816886
0.5392717637791516,0.5303914969359244
0.48665703896434565,0.6974894457106329
0.4407936091152857,0.5569199771408435
0.4222161220251593,0.5580370151182148
0.390322965650586,0.4090552301614371
0.3627694364213591,0.4070307717675865
0.44309789224930174,0.96805986298059
0.5612037810612751,0.6882503484214306
0.5576171038916604,0.5149840979781392
0.43958258738532285,0.47755646460106027
0.35365176362001605,0.2411838648689551
0.6196508565472354,0.16875455997253286
0.8471717629834736,0.3874180899051526
0.7286985096953349,0.7240022271865845
0.6763755281311913,0.743741402404729
0.7308635492007415,0.5599210320050778
0.6861472481480597,0.5821583945282588
0.5778965459623325,0.6175275744221399
0.49744181605518817,0.6291677866599203
0.47542827361770856,0.5167129346232644
0.48337701604882277,0.45045243962765774
0.4097868378965459,0.4783594715288303
0.3613324421741102,0.4904858926026234
0.4460474701421876,0.6136638800481578
0.5547608590138368,0.7051061527723503
0.5941681585626875,0.7410652773479764
0.5777000135265239,0.8227116561368477
0.5648743226792065,0.7123558032215147
0.5871238631752321,0.5643637723029244
0.5966703267849044,0.33755373144105294
0.5213719873646352,0.3082456726848892
0.49416195227524085,0.3155647815391982
0.5136616300257003,0.49858355676728155
0.5200501277062993,0.6683129626325074
0.4973965419839432,0.6539644372965658
0.5374554141901192,0.6693401564451753
0.5645277253956508,0.5562746916159752
0.5633431997390176,0.39950498180528604
0.533041673628848,0.3863180494724549
0.5069740370308484,0.47073994095470856
0.4737423913302938,0.5244377257398167
0.4673555645732381,0.5902605198425157
0.40751279052188505,0.5795865700197194
0.40870471598278146,0.5625114916954853
0.5258051862284072,0.6142816645622087
0.43819015109922893,0.4650223283360928
0.3721043292833329,0.6416081823130665
0.5203851080928397,0.6474810881139162
0.6297265255134111,0.6105049343702776
0.788388672729732,0.6288939059567076
0.776027021220729,0.5752950570462446
0.6011789559114887,0.5276232689045449
0.5704335648755957,0.535690269724493
0.5895135225455326,0.5865387916722196
0.5559756999976129,0.49176550842423156
0.516427326761034,0.4614037148388
0.5578052021419648,0.45226682869863183
0.600409933242626,0.4708997517567894
0.613976877600872,0.5452458093428896
0.6206637544856339,0.6745580073682379
0.5567551460466744,0.5953550397437606
0.4745169837443009,0.5579962435990974
0.40930227006898523,0.5886261014521889
0.3765489859085447,0.5556281072754008
0.43420141789797817,0.4730919267874527
0.34465742088972695,0.4004389997086135
0.18925516593862135,0.6119172552748858
0.29730026496073325,0.5579957918371127
0.5937789925126711,0.657203006024246
0.903315589716659,0.5616734732139025
0.8510888851757255,0.5046934681993445
0.6412360060153247,0.5293189575140441
0.43847500377946985,0.5348921192380582
0.3926383882748907,0.5543531615433093
0.666939584178741,0.5925914422727242
0.7829685150263767,0.5613153953707949
0.6037957017481043,0.5236430199385151
0.43375663396430586,0.8031226917786094
0.34046499415176756,0.901762662323728
0.48381161530565964,0.47848878839694514
0.693114203645796,0.3118608979672969
0.7038590377071745,0.48880816153201523
0.616425178430764,0.4564501446767756
0.4701745717263822,0.35519729575275966
0.3630391712219225,0.38925337296791807
0.39414301514175,0.5220093921316615
0.5591598437288647,0.36044394650234574
0.6564764200860923,0.29881740006460195
0.5428147104926041,1.0
0.3553807716484058,0.9075627215045481
0.23700299970559913,0.4758843805552606
0.3847532205062102,0.49379358091395964
0.5601731395062023,0.5730678704617684
0.517347766930036,0.5389783628597437
0.45355389524105055,0.5757039581126288
0.4906411572339054,0.590540781683762
0.7407673517453194,0.5949513904104483
0.8838572872158434,0.5845224085238451
