Comp Ch 3,Comp Ch 4
0.43419816933372807,0.6242801214069318
0.40038228363138256,0.5666272892929852
0.3916649979394847,0.4119543241205271
0.4315995983446227,0.5626930890952316
0.5144576346445177,0.6903090198547699
0.5039368176356893,0.5211474065396424
0.333100437061415,0.43189152646236817
0.22035542437908842,0.3639481286846013
0.27928471097645213,0.4004861618164096
0.4458521246524695,0.41454395449559134
0.5802128135030502,0.6723073993153819
0.5786768589620808,0.8121966320047393
0.5920709339648378,0.5769640255716337
0.5304543436243013,0.32504604763373846
0.5278738384207747,0.19279569748900727
0.5463550645144439,0.27689930238098415
0.5184170889271971,0.4226396239449101
0.536710546936217,0.45917667322800065
0.5158788823300656,0.49102267560469803
0.39142680527259754,0.5139464772242536
0.2707850853517677,0.5475297315568773
0.27587687985744724,0.5736463471453981
0.2713335887211456,0.5383749489628478
0.4614971747723276,0.5050864275961132
0.6390738999460204,0.46990195947527136
0.5307380272452362,0.370487208912545
0.4019241875475225,0.4340831197561742
0.4218908710465677,0.6364250310790782
0.46946831449848225,0.8447177513715906
0.4623247909012288,0.6561322236456796
0.41207237052128143,0.32773336013149845
0.37639737763151027,0.27584939524927565
0.37967751484441664,0.5653243924909855
0.4787283718446546,0.42031703822182
0.7053434095433783,0.20505093876736408
0.7551121094452862,0.5018565928053954
0.5875443301003559,0.6788963747282997
0.44718166489636485,0.6415382334152974
0.36171330396373497,0.5189994539639616
0.3267360566960944,0.4514803760831999
0.33179012345679015,0.47300009908762086
0.32491714406774747,0.48359825802557027
0.3463610138896145,0.549392297729488
0.4274647826011249,0.5378561093140256
0.613775995867361,0.4634582422980458
0.6563524816149797,0.4880368774609395
0.5001429301108036,0.5724523764514404
0.43830302054130615,0.606872323843644
0.39254906057914996,0.5169590219981546
0.3332796438500874,0.3801099521217049
0.4728357333983412,0.3619094535915046
0.6131012496589993,0.4768780793586431
0.5277060950623089,0.4979399613347454
0.4661129829876892,0.46255844237071
0.43873848578244445,0.42508118508794557
0.4952799688891211,0.5571610483048638
0.5287550714795661,0.6900314339665337
0.44596146255956637,0.6484539871523413
0.3575371328074667,0.8165297828575605
0.3228348627580724,0.7631707476477232
0.3361346183983702,0.1962925769316991
0.41035931323895597,0.10467236783573663
0.5285512691032986,0.28000264233655636
0.5376450341581199,0.3979871860731998
0.49216220608635597,0.43524567756607074
0.4615957022294196,0.41770632537423147
0.5104920858799562,0.47038671579351266
0.6057668309274642,0.46119756876926854
0.5548510624713415,0.5410957825919214
0.5159853906562887,0.506874361815988
0.504472914381236,0.4978936923350455
0.44207086141148205,0.5258778917246376
0.4024237174017773,0.5422265761432147
0.4059544539054021,0.562264763528447
0.4317222135158196,0.5076277791090968
0.4875930859554117,0.4221772150475445
0.486211887722231,0.531921533848261
0.4138633501076692,0.4837471705565
0.31286893381392683,0.4382157060203811
0.27137421860035876,0.4162080643268402
0.26701448745407375,0.5451213401706134
0.2461757126190601,0.500315485146344
0.21376540307742317,0.4208314505514121
0.30661556008288504,0.5599882781452765
0.5064526052458979,0.5167979519080692
0.7484785561301782,0.3550977067189137
0.8405799625044259,0.5890569318115536
0.8171336200641953,0.6878332348313367
0.626348766883166,0.35404990783445767
0.41109282766546523,0.538369889169442
0.30323965244040474,0.7780605952425292
0.40174810055314686,0.669003073121745
0.6008281240023914,0.47154941415322604
0.46431794766871565,0.43312857567518376
0.3628901193938022,0.47679740376378354
