Comp Ch 3,Comp Ch 4
0.49597309625186325,0.4093648922851526
0.6985003882923171,0.8164362161374514
0.7788099509948316,0.7780290061368667
0.7219523516232403,0.900151761313454
0.5401582625927215,0.954800702998847
0.5911290826482428,0.558816678082633
0.6374251309928678,0.38687081256238715
0.6373483651554508,0.2619572748782985
0.6110239313035017,0.29518517160130486
0.514480179239304,0.33735618112628496
0.4300334734756178,0.3678720010784866
0.37397191798552154,0.3207248857825124
0.4078103883815797,0.4247085459164708
0.4335994251488453,0.3096386772281703
0.42745476617661493,0.18511708221775713
0.37919333386890886,0.391196852563537
0.32085799212703847,0.5626331133075143
0.339980719278044,0.8361423879954917
0.33152755090199854,0.7685020434745112
0.3482437583125797,0.3561315634785556
0.4139695971578787,0.2528595261200946
0.48663221130243056,0.43098280071489387
0.4533441341081326,0.5290245742307108
0.5789902614501602,0.5494331501822424
0.6914156155995321,0.5297252931887817
0.4733054119915378,0.5754609588817045
0.16018263128297133,0.5345762033105972
0.0,0.3544216466548574
0.1461621544421533,0.06715165524904815
0.38075676833676986,0.2902675499419619
0.47681180765694586,0.6522554546346675
0.593964955502593,0.6382678393887518
0.755613278704621,0.9570141779364227
0.9999999999999999,0.9455056942708369
0.8789143882387596,0.4942824346440052
0.6514366815735211,0.060971173280492785
0.5074776174026367,0.16677587005028638
0.39674075462603425,0.27994659111973275
0.32300207981861834,0.01154714265464335
0.4170994117594551,0.10167214996515733
0.6409545742620213,0.9040018001211314
0.586803416972391,0.9999999999999999
0.49200956895089654,0.505313826734376
0.42340706424229435,0.37133644125171855
0.34147943835971034,0.5874649714865173
0.28361584946754853,0.5682293489132363
0.35837417097358715,0.4970700451318915
0.4373261387676404,0.4394748919778632
0.4816373439020253,0.4255602331830919
0.4728976693534709,0.45239393311598386
0.5202660025529103,0.5552345758068081
0.42997134670487097,0.6028383628017259
0.2830061858982941,0.4291917000141749
0.27508234475002,0.2999412185115099
0.43930982156405923,0.48740242322473454
0.5402787671049459,0.7060211871085157
0.37021128457810026,0.534096435343832
0.33101429094252377,0.48870939443171774
0.3755561506395665,0.4378878909142454
0.5010732042596113,0.4152171693491709
0.6568138606967837,0.4379816637441131
0.634109917967669,0.3909728286782293
0.5756366655062528,0.36455922309309574
0.5567254907211525,0.42228016664998047
0.5653205866338179,0.4167713598348963
0.5172629408456738,0.5036231402795937
0.4024366012371796,0.5630234699713824
0.29106659882708935,0.4993230711890414
0.29471386873041794,0.5179815844436227
0.4347835828223049,0.46434084936772724
0.5706433155700755,0.45560084494672487
0.46920849065866865,0.5732309299667631
0.38374179899847355,0.5021541978210207
0.3824939970900391,0.3702668758877937
0.5085463585321657,0.29732826735367324
0.5706201072936471,0.34492739544478157
0.5004661293058047,0.4047422684500025
0.46115258549125665,0.5659967427323578
0.46166849655000036,0.482798553955558
0.5332882557195011,0.5135069551486339
0.6093770363031,0.5449991623885704
0.5814003516946504,0.5054489349448514
0.48262333859982676,0.504303835863845
0.4025298806559015,0.5600797366430714
0.3633773397959456,0.6269476943878051
0.3527140294031009,0.5810009902648735
0.33827312570852186,0.5460947977887057
0.3023681368217157,0.6166465606881696
0.346820912442314,0.7154282077791798
0.41436958287586245,0.6499775480486627
0.5640503798123699,0.3257208166761001
0.6224290139160396,0.2703195115882797
0.5834855260691427,0.24141943912745667
0.5865142061430522,0.0912679256280351
0.5109876014246311,0.19597034558162446
0.41052772050094166,0.3944660152792219
0.3726347642128377,0.5806391817775403
0.37700157994804906,0.7684395943383414
0.4095655589177801,0.6405150170347365
0.48671906381383384,0.5853763948212815
0.5657169125851341,0.5674703440947402
0.5190187362200858,0.4893978218137806
0.46043326281587793,0.4967159684423698
0.4289109962598969,0.49251294332691326
0.4967852074016548,0.4913510920173152
0.5737871444001106,0.46305618142366184
0.49690955020575023,0.42030241242004274
0.41106329611082837,0.5016721499651573
0.36947576074052246,0.11131211582629624
0.34162493640039626,0.25090080400784676
0.32361977702202105,0.6901581152652452
0.3764259254300225,0.34883393585185074
0.3863231841755259,0.5129149769879889
0.38193092859884487,0.5846141188575574
0.5257107534656205,0.6503383652798662
0.7372858813342973,0.5979088460688268
0.7187531799801836,0.43438974803260433
0.6026823411795159,0.43790692303193524
0.4699279829329905,0.45682673140230023
0.18609288666327461,0.45572078693841617
0.06471449356862952,0.3887151437172699
0.28818966517598116,0.45377068875449655
0.7460978853689668,0.5395060174203352
0.8972890947879566,0.5676613591509296
0.6822081782395628,0.4519272497301305
0.4843833293165162,0.34221333616171745
0.4531968508154138,0.4884907233295103
0.4349056047987574,0.6946891470340129
0.4330626891251372,0.6976579591424048
0.5053653964598451,0.43418297200395306
0.5193225861160948,0.4002752718272121
0.5117391925305054,0.4138110725292197
0.4582057235180176,0.3598368788912998
0.41722000553428124,0.3430816765313172
0.38395361915218373,0.5405566497921831
0.40049130135946936,0.6132078931743093
0.43335181069187434,0.6147294713333683
0.4235206062715903,0.544402128821664
0.39652500691785153,0.3524173267606443
0.23645306126092347,0.3392812005301237
0.2388390506029688,0.3746284028583861
0.4833033410991796,0.4937889873426504
0.7296878486820376,0.5244088891884685
0.6206785742977263,0.28254070841110557
0.37047639450499414,0.3551373335804865
0.32173455087521974,0.5086057883410436
0.4422844977639718,0.563684637809879
0.6323469815851253,0.5579828334263461
0.587528229297771,0.45154482311529986
0.4232853100536468,0.3847087838179419
0.31166305153129986,0.4325422448581066
0.3253354042256915,0.4976596442778253
0.5599175213560774,0.5572234321053982
0.6087843326281587,0.5641763008502003
0.4704499727749064,0.5646625119818084
0.4621983504271215,0.52737234851376
0.5527291147827794,0.43306632197386846
0.5477002383311463,0.42389105698632357
0.4656026475287648,0.6194894832680921
0.3790858616965249,0.6200772981529924
0.3842339037213578,0.48092547637291444
0.51632773656821,0.3827319217185209
0.6202965303626738,0.37691324823729877
0.48651679475849996,0.48074521644573215
0.2880655901596907,0.4051626601745998
0.2043506592043131,0.08444015340679861
0.3654241312517294,0.0
0.6116228833605584,0.6459252929905305
0.6325683528372117,0.7201455957003273
0.5353584339769166,0.6298332409813039
0.4217122352248078,0.571167729458447
0.2846584366547947,0.5987008597164412
0.2121584589704451,0.5470458089195208
0.3198368279641878,0.5790065829319572
0.6203340206553659,0.6015269309421591
0.8097198046934275,0.547671192411736
0.6235849646073783,0.4753203690248319
0.47006793776611405,0.5238715292405689
0.4429424524007176,0.4716959896750761
0.4556552946112167,0.31623846053958027
0.45308009533245847,0.3538407705628649
0.43179355345490894,0.3858803494376108
0.4139570111310463,0.28113312470695984
0.5027820475055566,0.5208928045708802
0.5444285854555516,0.6690453509591889
0.47637852698854755,0.569051100244741
0.46061558167974354,0.5047520818856863
0.4712933258352747,0.4888241818915347
0.4698244026100384,0.46878719812533637
0.4512256647832257,0.47438194684686374
0.4363754027974899,0.5184155563771967
0.4410606182327789,0.5286353079485855
0.4600808451383123,0.5075238322754978
0.4672862026796632,0.4856398806131117
0.44974506600969383,0.4662021310024275
0.4051176034776709,0.35955734466273004
0.3616304706816984,0.23445883858484307
0.38632059556007814,0.43288046144955344
0.46288382472395534,0.4751301667986689
0.5533122673593444,0.6479633155931528
0.5183154361817028,0.7696023377784562
0.4588056485374322,0.5788311305970038
0.48368333199439423,0.33714702608292246
