Comp Ch 3,Comp Ch 4
0.8952531120893548,0.5873674774971855
0.6775433301414469,0.5281379888059503
0.5442093200830567,0.5145468223945022
0.5357587159367623,0.5517700791266721
0.5530281754477382,0.5670341103718367
0.5038787624503311,0.3188911594751922
0.45788441084880493,0.2855619167542591
0.4292842053499627,0.4896709013397645
0.42203858347911116,0.5169346017788828
0.4052886063185818,0.49132365103163467
0.39032125266319506,0.5693839004167089
0.38607700228845854,0.5840764908948304
0.30071574953503344,0.48609302052598163
0.2079249015647011,0.41534673275673484
0.19744017468529462,0.4402259085161215
0.2751152406377908,0.5442709194807412
0.309050182546584,0.539949632111663
0.38792981910011354,0.8064880669722176
0.5334341653667906,0.7136067996649256
0.47198888366306757,0.3399304240186532
0.3924313377839284,0.1898549255419617
0.36232829511528575,0.16070504372508948
0.384068256744975,0.16695247597654478
0.46715390870753404,0.3699339988581856
0.5919517088999495,0.37469227034323793
0.6153663958638564,0.4373051579065313
0.5341249888622335,0.754640088357228
0.4752499089240861,0.6789447287123642
0.42662693162708387,0.4551770612684811
0.3655847524821711,0.4184237625452858
0.33338916315051603,0.5915457712849681
0.32270874994219634,0.601423533115286
0.36242078087304297,0.47651707652824393
0.3744132511789114,0.4809673889265344
0.3372177351591375,0.5455493247821749
0.3553003926133204,0.4956480863937339
0.42476486623965315,0.34130380266885785
0.4490414753508537,0.24898010361699063
0.4918082431879164,0.4187759109171331
0.4635751610323666,0.5020195709125446
0.39404594737560383,0.5040240954855646
0.3653504364312678,0.5466335149209534
0.37493506259142834,0.7146301641758395
0.3882594969902653,0.9004737996275765
0.353834718927887,0.5118135107591999
0.39841685812346395,0.1747077435292737
0.46217738542762815,0.2630420283746219
0.5098147690732138,0.2793448973167361
0.5618521062503454,0.43044898917410535
0.45697336974114133,0.5080416282060175
0.3064149023880499,0.3142849520598012
0.28955260578622477,0.3439139690856414
0.364694069519965,0.6463662022932329
0.43319234894650827,0.5484118641987824
0.5309861124739601,0.5477374467108809
0.46326928130671097,0.5253726636822982
0.48059434505985066,0.4937811131089899
