Comp Ch 3,Comp Ch 4
0.308858871510333,0.6114899058115872
0.41795241011659157,0.694920617768962
0.4052331013910251,0.461282464901245
0.43114671220834816,0.3285974133561794
0.5926551462645048,0.5063923085037139
0.5119947457710248,0.44633982438401915
0.5374624765301464,0.3193915958516964
0.6739906862566323,0.4399311531841653
0.6575570727732092,0.6039342507763277
0.5744206577469695,0.46749478374741765
0.5012780930846147,0.6239327585807677
0.40030106807483695,0.674487315051365
0.30780060590893255,0.46967982114235296
0.27015011903130026,0.42623125429327824
0.24990033565191802,0.48136757150318127
0.37665263610628685,0.5246939841364177
0.5644542229387716,0.6745259063158464
0.5923420052844113,0.6619477268458845
0.6395659287522527,0.5802109141241456
0.5978364347704702,0.5841837561649545
0.49242865353151344,0.4185521072116783
0.39830985614378833,0.3287543511650703
0.2924158260696783,0.4257882265770321
0.15857195137134367,0.5896426191633929
0.09087187755055842,0.5638471888836577
0.24563709098317463,0.24831626313067776
0.5361023882973306,0.20928248548325273
0.702152624159141,0.5330758524167137
0.6472127308785931,0.6008484932683972
0.5546519041864056,0.482837641404825
0.43451505277494473,0.3120556537488841
0.3548038215775514,0.32414449598522216
0.38752642520017755,0.4923157074164693
0.6149667554947439,0.5833316610452058
0.5984042385958205,0.6198384826943907
0.4631036295429022,0.6579332062394357
0.46171732046898206,0.6246181394379569
0.45000943195723175,0.5751034889075843
0.3800160720551229,0.5272674040170935
0.35189563476443375,0.5219568343843022
0.4888018773367674,0.5820391109601765
0.571800460027994,0.5962767148028373
0.5534376968921072,0.5805361098461753
0.44496182572509746,0.5867246050184081
0.38526527065315674,0.4858892327799347
0.4229355017612608,0.4277651284188645
0.5218054275254694,0.4164023165049693
0.552306490821448,0.4118675856533116
0.48201376059680395,0.39141627367895676
0.38423215693770757,0.38561574935231
0.3444538205085963,0.45471634134230715
0.41813954014806914,0.4958000715224769
0.4682451151893497,0.41165919282511215
0.45234657098050857,0.3700367131562766
0.4132004014240998,0.5902214881306135
0.410956287279811,0.6006035673764887
0.3926489840524467,0.4327825073516359
0.36995406008030995,0.4178914247637572
0.31800346844507266,0.41921021690863397
0.273791483319898,0.4619898685066982
0.3247492042572082,0.6436045270125988
0.53279805928048,0.6286254563417026
0.7116411731342646,0.6209349891558548
0.6060139416903828,0.6118742748058217
0.37904646685170074,0.520898507547165
0.25940649094720747,0.4393064892497601
0.39251115171743367,0.33484250904965157
0.6797259450506747,0.33783719117340605
0.7632239184374643,0.5654196542737253
0.6605608367529419,0.6722428471091285
0.5194015360256751,0.6420130232653871
0.35958393750259376,0.43533879271088205
0.23463817125667624,0.3577971077133647
0.29217248157309955,0.31252543807517064
0.42046451760569137,0.419761814715621
0.31965720494636984,0.5782911273537457
0.04424405377976248,0.4466624473550834
0.08630618145325081,0.3321385477849901
0.6141675543186417,0.3725544072510414
0.8783692523224623,0.3960410508144044
0.6775911787305592,0.5192093421733057
0.6733096989445011,0.5129540583860105
0.6852423824369411,0.6089670662148917
0.6062220735466297,1.0
0.525753644822673,0.7856121475009584
0.475123149921589,0.3746367918824562
0.44672270297257566,0.40490314878990663
0.4441137670105349,0.6116633092266569
0.4124725058446695,0.4102889456609269
0.3804568588564192,0.3272606119545447
0.4045550694254932,0.4323116939249632
0.44498018660184185,0.5219678972134535
0.5001731078550598,0.5517938506106426
0.4955085019662487,0.5208248239595152
0.3637824160650126,0.43597014579779725
0.154751379895343,0.5603976443892161
0.0,0.79615373730669
0.15267257652146898,0.7874351988350585
0.6332653813214549,0.48747090861845854
0.7878746530611731,0.20570018703899523
0.6489702189094394,0.30480049602638615
0.47890832011811324,0.4099308187265398
0.2928025363161793,0.30859067274865
0.11325894243865137,0.4106100249814119
0.05574726881958425,0.6557844446331129
0.23341830478803877,0.6167383177810538
0.5727122158937282,0.35599618203756733
0.8927693358267237,0.17813727684601316
0.938729377025513,0.5337551615816245
0.6614801381844615,0.5505352608383567
0.42952592467764716,0.4183910530012427
0.42327234839386346,0.49947796824710766
0.594542795305149,0.6431861977056208
0.5283996232247484,0.616618427586065
0.4745664758057721,0.39058424601673836
0.4347311074752663,0.5291233351085316
0.2763676652384588,0.7563157177074732
0.21896603112042848,0.5351211379792071
0.40062118870328195,0.45544746571166156
0.6042262713963951,0.49835574971249513
0.5648692290569678,0.4670276236271158
0.3993100208886413,0.46166405532443683
0.3526388729942943,0.5515165080565697
0.3732256916454238,0.5583929568369571
0.3786937116512339,0.40685380857189174
0.4493155102877502,0.41842449876379323
0.5321768076974832,0.6148504331226251
0.5957890712540354,0.694339176050776
0.5831345286347933,0.5505470954927977
0.4954124217619148,0.529199128351973
0.44145037092743805,0.5736004877935831
0.4575395670605871,0.5190982507866186
0.3954827841628635,0.44433467373658636
0.33537461847732997,0.3131099670945152
0.3005222789117785,0.2811306725942849
0.26969864267847465,0.388317137866006
0.411166934324653,0.41672288127526125
0.5703202715397607,0.42627138920833885
0.5777067516465053,0.496266912621659
0.558600750280758,0.6091476733326645
0.46672864510563167,0.6139437956824094
0.41870344543109705,0.6267226497276743
0.4253778127668458,0.5568302679005581
0.4224883012290469,0.3684333747546239
0.47015370317504834,0.4768033569254598
0.4773353840504346,0.6076873798846893
0.35122722339527823,0.6086995001144875
0.2696332477750013,0.2786443660612984
0.18195000056591742,0.35042617619742267
0.067264946193828,0.43994092963783393
0.1811174731409298,0.5086773230011655
0.6167412210486073,0.48348895903923195
1.0,0.29613135437329074
0.9498263891072213,0.5208721625772791
0.6979799262798223,0.6805831911888426
0.5901192073634661,0.553504215452457
0.5278261602250591,0.5353912253755574
0.4403754422015949,0.5799932593924707
0.4388634994573481,0.5803246297168174
0.48510832288482075,0.599103139013453
0.47277805095520575,0.5307064516875961
0.3736400689664713,0.44698373249564566
0.2658183354733396,0.3689098482334206
0.28766903639352137,0.4281505265134851
0.43775574752033847,0.5101310816616884
0.5514676754249725,0.611531069827034
0.46905802414329534,0.8012390368649487
0.21084008556671602,0.8528407029784739
0.11796108751724477,0.5302893573010814
0.353575151948831,0.11699945200404438
0.6173605862401578,0.11438605157336584
0.511575400952502,0.26264854420886624
0.278676608368787,0.3971025678627387
0.3482819375503824,0.5040038694174521
0.6320631211729834,0.5696564605635869
0.6688848534085208,0.7429070542258722
0.634662568586049,0.6769041573082851
0.5095465240722412,0.4508299951889558
0.3934666718647231,0.20988759651032063
0.4306541754017071,0.03562488261823721
0.5016850505993066,0.46002974100116034
0.5596332351990583,0.5643643118277081
0.5470214507859336,0.5972728839766498
0.4088576139160355,0.8168973137907172
0.27348148632554836,0.6721131804604711
0.20387930112969696,0.6544810889940287
0.25198919978017253,0.6580150197201362
0.4556254833878081,0.4865326777963874
0.5400229385199876,0.36177560980629764
0.4475301916950988,0.375331949193314
0.4588693724227177,0.45599432965687225
0.5149207275434531,0.5214296777114866
0.605563094134706,0.590181867765746
0.6473655285857471,0.5383954781329032
0.5804772318840398,0.3914389138874525
0.535749004299715,0.36991476476051555
0.5298156744038061,0.6065630877127988
0.4668679236740869,0.6451970598601968
0.43355236434015915,0.5751106926102875
0.4448193402911834,0.5602196100224087
0.4176056913687531,0.5035912516176172
