Comp Ch 3,Comp Ch 4
0.4996213060330025,0.4688864358830519
0.43487726298919,0.5269014313892256
0.3903455606979901,0.32802880874396045
0.3896570559471438,0.3515345361104576
0.3719466204392693,0.4881344890610014
0.33503000964887897,0.4322698949832009
0.3107975861448641,0.2658698419017631
0.2915384237983875,0.27215757948643704
0.36772662599964023,0.34242352955369365
0.5540621780299932,0.396760644939469
0.638635746643335,0.409235265377029
0.5091141020818684,0.39797219859696104
0.34164619686983827,0.360409088989824
0.26976237591378155,0.483697966619014
0.2995044728277757,0.6350792903976885
0.48453209478797,0.5547354071285957
0.7928222153171864,0.3842854816235681
0.6640855642958772,0.2855220378446523
0.39937920094199225,0.29206854743851896
0.38559078940912883,0.29960098441939154
0.6154682977088002,0.38453125471248556
0.729649533092384,0.47869081872085795
0.4626224671692806,0.30060259495846975
0.3718043403601158,0.2513258295482649
0.3892047034196281,0.3854866602727661
0.36866273079627787,0.38631503230126124
0.37182200271476934,0.34367034014344044
0.60547205913618,0.383582273212573
0.6391162281060395,0.4213593673657733
0.5919767118583087,0.3294520547945205
0.5485096570559471,0.5346645916650078
0.4714365381784879,0.5901051374386999
0.4269393428949908,0.3153679810354499
0.4277315322092662,0.28663524004270635
0.424148036698448,0.4780646990342797
0.4377395129769245,0.4252438428548162
0.393446939342895,0.3587511988563362
0.3009298902644447,0.30442295048346324
0.2647799564982747,0.28465554369265844
0.3341194171422964,0.38543306611654987
0.4500110226176264,0.5791350741632133
0.4976551915874859,0.4402483970008987
0.5207025692184408,0.40401431389225667
0.6379086463767643,0.422152753901184
0.627234696714475,0.3999747259972373
0.5493639916921518,0.3323184524348093
0.5331545292491864,0.3043596146770175
0.49256444306343733,0.3546639281470355
0.4684402374605459,0.40906094110976393
0.4197049732611576,0.48630649704734497
0.37086005854743487,0.4008845900966926
0.40836574157358496,0.27782613416333396
0.48465919832534715,0.3255333779699969
0.49454877590069835,0.4232934016153646
0.5782246062766775,0.5030545954651562
0.5566369568417093,0.44338170982549474
0.49780391515528155,0.4571234686306798
0.46890325608778843,0.3978377758877568
0.36902317366346676,0.2844703618585741
0.301884638657661,0.3383471164112122
0.2740975027393004,0.4052174830953716
0.33574860581876464,0.3161050891828474
0.4070822771354278,0.42989419904332765
0.40643236790030585,0.3763958005344335
0.3508531898539585,0.16917235180929283
0.22896560747052186,0.07955580487746028
0.5222306899766137,0.6084960460360832
0.8871244705382112,1.0
0.8071172747640931,0.5486669320738555
0.6847053821119597,0.2634642876531369
0.5585127643220436,0.38881048720315103
0.476505470423733,0.4016080659657503
0.35104616743258055,0.3202080430442204
0.3187865308191735,0.2933349619683562
0.4184336108067444,0.34278484524951286
0.5613707949694997,0.46688984998461835
0.5748484798927176,0.45498633756175233
0.5098500335257657,0.3516817164606744
0.33176901565080874,0.31810740546376887
