Comp Ch 3,Comp Ch 4
0.4796925621213103,0.7670326550156766
0.4386188755946128,0.6576657113913573
0.39104462465983547,0.4645766109142009
0.36256299040330436,0.43236578622526695
0.32991774763247517,0.6603453909770999
0.28240398155111496,0.8931520957104048
0.3982349876744528,0.7577349628356999
0.5422969474741294,0.48682899128221047
0.6571418093511392,0.40143652231662685
0.5268522104852804,0.46009764501777006
0.2917334185345887,0.5217564553270435
0.1390016281678565,0.5254529135896936
0.09956540326668445,0.5753985567402253
0.4105188384697734,0.8470293825360273
0.9325840043685738,0.9327221496341319
0.8799807694336478,0.7751917167765112
0.6316688444228092,0.7289366606751414
0.570334490281983,0.5436094006790395
0.7350883988142156,0.5196880556899037
0.6646230422173225,0.5682295163226954
0.44513832896023825,0.3666928946285616
0.4584615245498676,0.0
0.5249663289260773,0.4743454439142707
0.4638738137257414,0.8061113557450065
0.37776006100731396,0.8034755658863246
0.3120938057783129,0.8963047448548679
0.3313183437398428,0.8182373365865631
0.41062182347766807,0.6862385012043206
0.47388731229726394,0.6547609525803262
0.4388510188733842,0.5613780026805458
0.38553216372506316,0.5129813973969349
0.3796394118099188,0.7325325383132774
0.4047275644648472,0.7447634310024135
0.43639686101695935,0.6658066782647195
0.618492289437104,0.6499014165505659
0.7004919669182013,0.6629459054301506
0.516224057197371,0.6471898784129436
0.46159809623421505,0.6276892203076612
0.4716049284103485,0.7301046471617254
0.38904721787257085,0.778710594893488
0.2591283650351329,0.6228992004080974
0.18407439837916667,0.42796189486196634
0.20571481391613805,0.36506724223808734
0.313712428682882,0.4046267087276551
0.35408405887527306,0.4870715397738621
0.5589865471437736,0.5973126685868422
0.8107421903454318,0.7339007235548753
0.8614389467195759,0.993864100657624
0.7198159733263806,0.9271223594578271
0.5333598582524398,0.5472293406675377
0.35928404822511617,0.3883528599306523
0.28522325893796835,0.5143866386580909
0.41512452896918034,0.5621075731435295
0.5238380151322654,0.5286599436459755
0.331265595321165,0.4677133789074249
0.2986846553845335,0.452355824412217
0.4748859252650357,0.5162601332572964
0.5375762151854158,0.6839593153780075
0.4604534053123184,0.7924569344084391
0.5728618930854861,0.8424815983175604
0.6884618108984262,0.7218642546566664
0.6684646341947401,0.5605685452143595
0.5187934577894595,0.44784220873126446
0.38496549499869637,0.41966471521005233
0.42635853552304576,0.6710354269984383
0.47718580655597537,0.7639863614598147
0.45912037741744743,0.5213194830444648
0.39258186428987313,0.44184009605690266
0.38086417985502724,0.5620286486343413
0.3807496404316127,0.7777524321020628
0.426900286901161,0.8988515040172094
0.5317326951277039,0.7807664821084394
0.43119521385967213,0.6298320688568217
0.4719878769062902,0.5704153402296029
0.5951418204031889,0.7637346692750254
0.5022638616564712,0.7191317341495282
0.40983813268588415,0.5747509426425754
0.42416801928683134,0.5382126967397922
0.5437040743380952,0.6402486603286436
0.544229046695412,0.6339882623854933
0.45687138579138453,0.5915671568167435
0.4489689693612066,0.6483063233450517
0.4843820974881203,0.6188019885126339
0.5215844017399945,0.6108212720802143
0.4985042557926555,0.6405845707397008
0.43617139920455383,0.6164562895374495
0.40028313341682653,0.7085250501098446
0.4082114719270404,0.6979501283726391
0.41245395188640904,0.5516481506880629
0.421234353186331,0.48668172969799345
0.3991216634741314,0.5209378541677194
0.35797136614887815,0.6431550072547987
0.2750669276959842,0.6448583810369429
0.28085769933501825,0.5138856605235487
0.35751622265057287,0.5083652761034393
0.4308052272175812,0.5113629637115694
0.41713700673321,0.618673202001025
0.5858068573949012,0.9109317663930777
0.7337410534914178,0.7680745547863624
0.8570005440622612,0.5155493314275952
0.858861809692748,0.580308334957542
0.6193448043561152,0.7167822862601573
0.4462227359750746,0.7191211467153689
0.43393074685230093,0.6084131601806602
0.5005752089465337,0.5440242355992849
0.44537715370537545,0.5690163551795412
0.3185743257872953,0.5505244389261454
0.28497157362599157,0.4935736680887516
0.43432736472416844,0.48451323068334673
0.5965358857539582,0.48116567650094927
0.5471457830653462,0.632149850693116
0.48093340587496813,0.79234672884378
0.3742776606427972,0.7523002403828801
0.18790393357517227,0.6460235762908849
0.08433015285487,0.548470476699223
0.3230077047856882,0.5903017178111923
0.7759563665080698,0.6869964652407318
0.7590326643326748,0.7901873735222709
0.4535294469303183,0.6950462839309218
0.30891784860801946,0.5188867794228404
0.4347286545988332,0.46170308503394
0.619362387162341,0.7708263251737903
0.6119268695923451,0.8223794295779223
0.5921864018595576,0.6769220403910613
0.5257465031566161,0.5600998106293027
0.46631234297926083,0.5445945133028705
0.46779269469566925,0.5988529958829318
0.44171792054681525,0.6559475633260906
0.33985906627261087,0.5520052359674389
0.2637556572679032,0.5164661069763973
0.33883474221847787,0.5504123083734573
0.5026924802356699,0.6894575624357836
0.5822285051449803,0.777962737044229
0.48263054856848325,0.6007571940411995
0.5004964882112308,0.37090861841202927
0.5820948758176633,0.3519927235452505
0.4956338375579793,0.5100506031228118
0.4847623382319031,0.38027753514907836
0.47334523940497775,0.9243104331944936
0.4106178045505307,1.0
0.4305749426926109,0.7621032419204643
0.4983938357695567,0.6412084112351927
0.5726976194387468,0.6284653273562455
0.5280081544031617,0.5538666993914632
0.4037705574402649,0.5987811938294508
0.27870355438939687,0.8181983555789762
