Comp Ch 3,Comp Ch 4
0.4166555554593546,0.3623253142747751
0.45313286983725687,0.4945946607933718
0.4315462760139337,0.5201598010608285
0.4470769732494076,0.14062905875808696
0.5217629589866579,0.23000988121274002
0.5120973630363321,0.6478092133123721
0.4483549121637417,0.41626126622616955
0.417423238873641,0.37593599191455107
0.4135475920426439,0.2760358353492168
0.4033065221343908,0.1380308090154303
0.40186668282842275,0.6485781817923991
0.3909831831155825,0.9513893320287297
0.4418198425960398,0.6919143576663838
0.5539430355818377,0.7233621390343998
0.5303512007318967,0.47777133210736683
0.4780041097036915,0.1188375362327248
0.4587173337720096,0.3298449365069236
0.4520513568660046,0.4296317781864333
0.45560287679258404,0.4651979562068261
0.4611389709001809,0.5953498355387195
0.4603984738684606,0.6958655536283
0.4577814526532697,0.5386743447492602
0.44824402808682323,0.30492210729591884
0.44396485395255947,0.2901512089821706
0.4360053622397885,0.36244907114666547
0.423241528786685,0.40972219805095816
0.43379668510838476,0.4800837808240016
0.453654225000505,0.47307830393785344
0.4474151868558746,0.4113476672151932
0.4375882330871551,0.3805459353924672
0.44009206428915687,0.43948869074898045
0.46206463548024945,0.5111997390792618
0.46636487473196014,0.4940254436393802
0.4537378765184114,0.465772652180667
0.44371195133002594,0.49382221165132273
0.44382537222544494,0.3606185007499537
0.4610522169023108,0.4892979955898723
0.4736357024736145,0.5756802277126443
0.45960328660854205,0.4815154286789792
0.44319442881179344,0.40464771510652436
0.44602617050075466,0.34814032740138284
0.45077339053440574,0.3586693300176805
0.45341439897026525,0.2986601384916745
0.45400765374591984,0.3253954902222403
0.4458846685541289,0.6380156616899646
0.4327893747997818,0.7652738217475631
0.440118702326427,0.4852390280186847
0.4416796393619569,0.3687780749231837
0.42349887589214336,0.44772510375917945
0.41636868428875284,0.3150521229137782
0.41607228922616935,0.16622868336224217
0.46815398113114975,0.4397053941881968
0.49145908911188263,0.8126656134441215
0.4172647959433992,0.5412706607907936
0.40035902186743316,0.27427874559519
0.4805227750889618,0.5151315980299453
0.5023099767097551,0.5243417520234571
0.45203763380346723,0.41834321776890854
