Comp Ch 3,Comp Ch 4
0.2958686218773733,0.4348040344335813
0.39034820624269184,0.513648688121789
0.6654843828939169,0.5420997955291328
0.6470639736797561,0.5250371999518891
0.4915727746572318,0.5207855805082561
0.4114170478445534,0.48901527517654936
0.26713841280835526,0.6603467413529441
0.023466030581134945,0.7462564648877128
0.22265522906018495,0.7166109383322736
0.7114870898892364,0.5501662227873331
0.987082431055605,0.46122545060911696
0.8310099479159574,0.501327170569941
0.5014108283704005,0.5421578033986838
0.34835864899272406,0.5501759824051959
0.3324130586906937,0.48396845306620384
0.29884086901424256,0.5230179212701248
0.2934716274593351,0.5891347961305177
0.4035718200101043,0.7092623584597673
0.46833639118741377,0.6363490781628549
0.5396065063871212,0.5722342308287084
0.519423048113048,0.5681698998264575
0.4518029276277603,0.509713568961666
0.5669605189856096,0.4637949105654736
0.536477313187166,0.4601302427876767
0.4291925514176705,0.5028378494475849
0.41592756096089906,0.523691850375436
0.4032788107898473,0.588398357360092
0.29607485678671747,0.5993254179625079
0.3023261092746693,0.5970552758638464
0.4901865258562154,0.6243041976666265
0.6547634102952726,0.5895963848176085
0.5450717314847422,0.5221000360830942
0.41940346228203473,0.4834866578463547
0.35750172997364993,0.46398460454646984
0.3584745361498018,0.5123263286310761
0.37110674861585896,0.6183305555078266
0.41440498958773125,0.6042413099881441
0.4243358490101049,0.5284827574356947
0.32055649701575495,0.5360467018333648
0.30925897462337815,0.4900709634186154
0.5193964580775664,0.38512826680870804
0.6369675426462015,0.5052925307994982
0.4570321175201744,0.7765820718569046
0.2474410333536326,0.7121809653086821
0.37724256143757406,0.5337058368700492
0.6473162547481048,0.6757824017594803
0.7678067306513716,0.6544466399766319
0.7489051066487411,0.6035705080843313
0.6335374280690901,0.5781999003419303
0.5114778158036903,0.5213701266344782
0.43503846799889234,0.5135476554579975
0.38186274223684463,0.4610673722916201
0.36187611507907946,0.4732253131497104
0.4092079347260027,0.5580726163679788
0.5178747946568297,0.6068801869447928
0.5191322439201236,0.5639285898383133
0.34809663986261385,0.5117263183216206
0.22074658334257502,0.5286041684565026
0.3292306854197756,0.5032478221275279
0.6429250076689554,0.4728393958659083
0.5844898377424153,0.5869928005635835
0.4634762515313591,0.623819653258647
0.4669300377254236,0.6033388889843467
0.4212249445662614,0.5541100362549184
0.37771015693957777,0.5412669977147373
0.39797889788842694,0.5615527758208904
0.3931262812668012,0.6353902988023848
0.40840815834171573,0.672800907232083
0.35649714546241046,0.578453306757848
0.2875887442434195,0.486453031839035
0.3769961172062823,0.5101469097407172
0.41229341650177603,0.6006261275966941
0.2571950366131818,0.6931703293871028
0.12214294932782332,0.6344170862042302
0.498278716751917,0.4066179831268578
0.971247740657656,0.40062509665114515
0.9197272770312032,0.492541108953762
0.7152336907423225,0.5213247650303269
0.6114651044696553,0.5254118111995051
0.5335096058124521,0.549881097613361
0.2918353674710477,0.7502792144194916
0.09559182609338551,0.8982360521658447
0.15720028976653305,0.7155425350951047
0.4417643201933161,0.446059210639358
0.4638351521566141,0.3182267736559047
0.4922730005428259,0.3648677812333545
0.6988483920486714,0.0
0.7258937008205946,0.44295228440351203
0.5123388789770749,0.8708510455506108
0.23929410589708622,0.625253011220124
0.28450300305266585,0.5561730510833519
0.6545506900114209,0.5636526057148747
0.724455893292242,0.621339885565044
0.644879051008119,0.6748428667159229
0.49944290632979044,0.6536562483891475
0.4155331853370871,0.6216924689427653
0.3665728232975406,0.6385120019244316
0.28988845804384245,0.5579920617192735
0.24226311034670164,0.3600274918813038
0.2669924918819325,0.4532143163971889
0.2440770695964995,0.5968250313579271
0.1696353468475567,0.6272712589563394
0.22216493474740442,0.6009034519493461
0.5336477442894657,0.5914955927077784
0.877168952436912,0.7052856578291723
0.7951108058661511,0.7747707005275004
0.6745723381915274,0.7367528651695046
0.6108107301818305,0.5912423237512672
0.5140472563298877,0.5573230845890822
0.41352537824325475,0.5274280314094744
0.36275942308702536,0.3973274454887541
0.29868651710095984,0.18536057320572513
0.24027728867245038,0.14231172356913346
