Comp Ch 3,Comp Ch 4
0.4642386751340123,0.7490449355047166
0.36112111917674167,0.592324898825619
0.22972009093937612,0.4624403874410192
0.13448020543860906,0.6007030040036534
0.012506252865352674,0.7260439643750654
0.0,0.6019300209027534
0.2252352591636459,0.645965479770539
0.6569858212688277,0.6384314631566407
0.9999999999999999,0.4658259836749134
0.8620798048374985,0.3173463972533998
0.539549960785788,0.3545240562172153
0.38824565745680945,0.5174373729679382
0.3390870137777123,0.6318501644422141
0.3102972029980335,0.6945483164077589
0.32550250062398106,0.720107437986693
0.33377246984787384,0.6458773921739225
0.36081461128847137,0.5410004440481304
0.3929991405247289,0.4983270576937656
0.3525540409436056,0.5035216987909616
0.2939734387678695,0.5464958104239396
0.2404964279038097,0.6046812059336383
0.5475473625178969,0.5870027112206991
0.7639445424364608,0.6107274447015671
0.5560747565951412,0.6100048014960451
0.44540426145175077,0.6476398661357343
0.5129600098583798,0.6628003191370303
0.4652333376150448,0.5122615046372343
0.31811811466841267,0.48723560182962267
0.20787814040045485,0.6220655819377104
0.17221879337191046,0.8263324151525107
0.25049526870872973,0.8924843951378535
0.4268326508702839,0.6984205605114857
0.529812199953841,0.34635681974895033
0.48455450879891715,0.25324786911049574
0.4204439194996454,0.4165936815200164
0.5660908286782773,0.5512299411184959
0.6269934761336353,0.5828235468254168
0.43229762908054936,0.5776088549695484
0.35648799397636277,0.5923771737600045
0.42869926824505167,0.5820198088787965
0.48107849003875464,0.6704386690108557
0.44859967145696195,0.7077993624479687
0.30213740952273527,0.6243529713318194
0.25527877597354104,0.6412805914865504
0.20762593714656294,0.6231331025245761
0.13825072240828518,0.40859684400914087
0.3405934452217665,0.40901598212255
0.5937647836534695,0.7400213720726216
0.6872653543742904,0.7429315118936306
0.5807400259617924,0.5513211334418784
0.5129876843355148,0.3517561562038578
0.47041039683111563,0.39570320256176056
0.4870624430192958,0.5690804232536815
0.580038765154387,0.6678989303133247
0.49991645440864857,0.6968681971284887
0.38474911781077126,0.727214374162897
0.34720033501782127,0.6720065560276826
0.314208703153115,0.5991173911630812
0.40774096898265483,0.5569392087278924
0.45285135881682725,0.5905726776824297
0.43314577348074945,0.6871117737737231
0.4188765937626949,0.6776795416556858
0.37259756819669965,0.535177637302931
0.3881632084013446,0.5055693743975567
0.4417444423906152,0.6032727791275717
0.4670304555010072,0.66497976512381
0.4419092882855504,0.5549770936147322
0.39194923352141525,0.3825651541352433
0.3689013023713371,0.49237211955364135
0.2762450642831109,0.5775399733571122
0.2408457529076476,0.614626403896071
0.3758257698465162,0.5363224150442062
0.47472798077615935,0.5327501741896121
0.3887686006426744,0.45976851734856333
0.43947273332978254,0.5609788914681386
0.49142300072789086,0.6222421181456839
0.25829216102159547,0.5494996335700386
0.1787854768521274,0.62067892432048
0.3843953544473928,0.5997305024964169
0.5965755706424969,0.6181334093871053
0.56563968248498,0.649685375653888
0.519223318410002,0.6830052311035859
0.6259465454420134,0.6865893854446077
0.6254081985377432,0.5962416560468163
0.5910735712920638,0.5228536771156366
0.5475384857988159,0.6744896154109972
0.45326955671753544,0.6902175835839377
0.4393437598231339,0.6984230876146673
0.4306986708940735,0.49175586739206556
0.31303854271425,0.34480373433647293
0.18887830644731768,0.44765827788748613
0.1969070377761834,0.7323035989559453
0.31093476029203354,0.7086513572349159
0.5164046990217854,0.408906955671
0.5665075123151422,0.4890410365455221
0.38019995592970046,0.5891197377588927
0.12366836159785116,0.5319631620559067
0.05102703639768119,0.5380581739152409
0.1411716851459071,0.6136401116257576
0.3210531757245752,0.6522929851225825
0.5803019337671438,0.5617044588930565
0.8416210559953882,0.5929386238840132
0.7810019413906789,0.5747620732354501
0.4628423150065635,0.702653458340704
0.37790845700691644,0.7055498796015841
0.5798805506907653,0.6371166474727162
0.6320970674453115,0.896222341758214
0.5315870216101114,0.6292089806026779
0.5508980628910325,0.2298035718798398
0.4535073483569192,0.3915847464051957
0.2531833481104597,0.6312786781084271
0.11582290841001247,0.4875594320516106
