Comp Ch 3,Comp Ch 4
0.3107068994331713,0.547711007442162
0.32466000724203725,0.49711590208338907
0.2902220311129061,0.4655231367092145
0.23678850465857973,0.3639908481923842
0.2729960795509937,0.3637132909341207
0.3912721265128198,0.4369458889711501
0.5219828036433017,0.5446730414150514
0.44274648169296543,0.5386052859270888
0.41130576020500537,0.4644772795523404
0.5567350946339289,0.43752374920835974
0.6090666476331072,0.30678067773327744
0.4996564384496469,0.322863537569092
0.3670491657730178,0.34430412961195506
0.2773970098742392,0.34521232312600536
0.31259574808852,0.40030587791048594
0.4956802814645627,0.4247324776185082
0.5409418826511427,0.45888376490736693
0.557528062894308,0.5362452315752229
0.6048798448532791,0.4249638001112013
0.5703435093241229,0.2684864729861117
0.5337268289625782,0.19739271601744732
0.45866320000557076,0.20666568547871567
0.38594914209712683,0.10736351824266266
0.3605027819171901,0.19301973971759628
0.3816255936381488,0.342247425868277
0.4813621123072852,0.4093307257520211
0.49307575936938564,0.415144264361767
0.3839147563472278,0.36218390138169104
0.3656921542275392,0.43289982665679533
0.4092452613400554,0.5397678449841969
0.39380396710443855,0.40972892452880677
0.2761253011712602,0.12135882638027873
0.2610319206718382,0.25673972056956473
0.05714855228890159,0.543847951547155
0.03312100469339724,0.5383525556972827
0.4159678216787599,0.4750733660990643
0.7085149645557984,0.5693960044837316
0.7251307396626882,0.26140556660630876
0.7986252315362867,0.2052050534152774
0.7992667437293706,0.43000294356385305
0.7365143169505453,0.5247586426305352
0.5026092224558862,0.6078578288391951
0.24951342562288484,0.3542138305874937
0.2112768616910157,0.17678702572199081
0.4600990731585031,0.30459344625914664
0.7356891425149367,0.408476571907697
0.5731236856398757,0.41323451581347914
0.3682034525019846,0.3441659456421875
0.35148453059064383,0.33400990702500843
0.45446638719830645,0.38572868071846744
0.4551619535395457,0.39867390961772325
0.36162094550366974,0.2844107074365127
0.32290085372477473,0.08068709916242228
0.40518005863264767,0.1990339758627764
0.4539934786847346,0.615131256188174
0.40832068297981977,0.601274206352746
0.38437513056557526,0.4715700791194284
0.3355726780218097,0.4793028808272901
0.2412242524685598,0.48268649260987073
0.14511928470955254,0.4086890882979957
0.2657462083756946,0.37855845650215414
0.4012207881286297,0.3196198937343716
0.3341007687701071,0.26473268574928566
0.36349369107140367,0.4805940349719172
0.5678279459075526,0.6005137856907117
0.7097770984499254,0.47326114168651345
0.6957456512959068,0.38581958926877713
0.6630981644220992,0.33459832246593346
0.5923577357492027,0.20120745583910896
0.4759103902343913,0.31538807470110936
0.3451213737587566,0.2967379960574084
0.30212961157611795,0.29254490421524293
0.3537469708786541,0.3758550458333705
0.4290645585839032,0.4047498416719443
0.4990636707379914,0.4287097824438716
0.5149347868473462,0.4116554722041347
0.48188385234600223,0.3357932904583932
0.45480002576494016,0.35256476583800883
0.47212094202192106,0.3597875728086059
0.4838112613679094,0.40328712830073116
0.4579549252816735,0.3990260222937796
0.4082464346893584,0.3644450192818299
0.3554206474659833,0.3457219462011673
0.3197872999735387,0.3489633600632718
0.33108992660473796,0.3556051848349969
0.3878408631951311,0.390328831761946
0.45748236494296896,0.4280394526755211
0.4430859521886272,0.45363240239409863
0.42256303705973286,0.46735394422689824
0.4382109730791192,0.44819624948338965
0.4114494693815022,0.42474979707249194
0.35367820634235336,0.369807880425895
0.3442161191036586,0.36834977566475485
0.464417398994471,0.39126631224968556
0.6257302967842568,0.4284305898723564
0.6208985000626714,0.3869493454287048
0.5652331727086611,0.24996134714132376
0.4953973023411278,0.23277271821768697
0.44082607098589194,0.3624348476334044
0.4184698062755038,0.42965662881659816
0.3838956937732407,0.428259402307873
0.30334213055164827,0.3659517374459975
0.19291586006155734,0.2978916352240528
0.19240839519240144,0.325684675925513
0.3410825452975502,0.38414872282035045
0.4344257377825439,0.2652396328573085
0.43577815341977355,0.3197697478941625
0.3151530924891718,0.7286101026679392
0.3384050805676643,0.647008714732983
0.5624965182513265,0.008190689418333952
0.9148085734579334,0.03533837604474216
0.8834397587844518,0.5852823293996616
0.658201955350055,0.517753555319674
0.5479593471024887,0.40006102691725615
0.42815880777961923,0.35353324294510996
0.2416203013801652,0.35852986825321786
0.16326615879559353,0.30708410267388586
0.2182786582733312,0.29030303841202165
0.3411765525117335,0.16472213054557022
0.30236550004874446,0.23123032049166437
0.04050405275545588,0.25143089909522576
0.0,0.019746407514115716
0.41401908694622785,0.5759506373261736
0.8837766179686085,1.0
1.0,0.9609427729560814
0.7430521705221229,0.8782390352246474
0.5679001921925267,0.6007561093816435
0.5278243945239056,0.07971929104710596
0.47443595671490046,0.07591570108852397
0.4311942397949946,0.4199865755648521
0.44004580240379926,0.4451095213884107
0.47861832026517,0.12443841856288673
0.4847783170619612,0.14158244803420483
0.4275455934988789,0.351570718378245
0.39822239321476816,0.3807767440615829
0.40259416389287356,0.3490046888890871
0.4243116582872582,0.44405214270635424
0.4301089613247357,0.5488609299877798
0.3582076131916494,0.5171492327407553
0.30812257148030026,0.3756864004376693
0.31472309652800023,0.21530162609603154
0.26792317173377156,0.19262652121298618
0.25290290795649206,0.20726629143660782
0.2783144506496943,0.27927433717780614
0.21972184309847778,0.5480239469325984
0.26910261409690406,0.7436430913961709
0.441952477612356,0.5140882236632801
0.6030867442864504,0.1642226166796005
0.6926817124632675,0.17086421845406408
0.6396137696196538,0.3281531812789339
0.5268555979555172,0.11581065451182926
0.5576647215297411,0.24478929732076224
0.5619507541467627,0.5514633080305774
0.48795706655710763,0.5528302812441463
0.463068569558375,0.3629174880399135
0.4560653802765901,0.32801968025165984
0.4792140474631979,0.3952934197968049
0.47185145467459577,0.3777828125603951
0.4150770162806568,0.4656316620431901
0.30884677520437864,0.5056492639603719
0.20871342423018535,0.4277918513827317
0.19505539462139468,0.2755480529365766
0.3232794938930128,0.2640644372887101
0.4916895881787669,0.42678330910096424
0.3687878640168238,0.4705286819077862
0.3597919829255045,0.43419670439780333
0.5797085428185451,0.3555106339960812
0.7574404969151707,0.4262761389956798
0.632355194072671,0.4172967082630892
0.4623894544796178,0.38500868202671806
0.3833434884336309,0.4453088809402754
0.3326688996281492,0.5531268676020659
0.3451205033215882,0.3882134797384688
0.33172099355180146,0.25031219616623107
0.27985599487486595,0.15484483850538316
0.24819210200130915,0.49344239386073674
0.37192135077921534,0.8475858316459874
0.5055976943860284,0.6658965827899633
0.44972093784382267,0.2820350432763352
0.49332722866732587,0.0
0.6743424717630182,0.021250152381462106
0.7321960781582941,0.23536840634263678
0.6263439549879531,0.4062156770048197
0.5106648573179393,0.3390980355427902
0.4561384099550158,0.34276321853434305
0.43879867484645485,0.3480405973947973
0.43090003203208777,0.38627776687568943
0.42220180563486204,0.4081345684408329
0.4138467403868919,0.37444754658412793
