Comp Ch 3,Comp Ch 4
0.2237674707882519,0.36866485301954927
0.277553275730237,0.3420855755411601
0.48683670021550907,0.48815950731391033
0.5527354985404666,0.4142019535826906
0.2677000462407203,0.24179000813832457
0.036064519099752224,0.4846829227936579
0.24360363725743892,0.6539408345726803
0.7464289906617093,0.5390105682782345
1.0,0.5506177815658291
0.6355011994700153,0.5403313625633221
0.43568635691220947,0.3094554633554139
0.49004702545055523,0.22945073042906095
0.5613188917013797,0.31033471024293763
0.5663988855532447,0.3914614930266294
0.4346314458947904,0.36465711295340375
0.39825815811472765,0.3984631938017904
0.4504348897583615,0.38448129724509056
0.48314911627044277,0.20022298624565427
0.4560291893735842,0.1470939639797369
0.3874116286656148,0.32199579423698876
0.1885214059513688,0.22947477985158618
0.0,0.3266820647102622
0.36535940972715386,0.5284230505057113
0.9272036167636555,0.5188456084792492
0.8235245286591943,0.497067413417269
0.585865385675494,0.33942239058955714
0.5434497393203717,0.25275029195998944
0.48076807587369347,0.553099200981986
0.3399821392786059,1.0
0.2449033063087778,0.8907146141606848
0.3808302706152221,0.16915594222751523
0.5106831628652645,0.0
0.5432344248867168,0.18597177944563195
0.5258464872941786,0.23671365603169137
0.4662554290691348,0.31652358863558966
0.41883741879500447,0.39460884095251103
0.4199219031201786,0.3412180166729836
0.4997630244154895,0.2966154766691742
0.5115008388831926,0.2843541190888924
0.4201856633014059,0.20580052831771406
0.3183806538684286,0.41922015418565767
0.1864383036595023,0.4082253834920916
0.07566227023128796,0.2363836979546447
0.07618239726680381,0.23708209318477844
0.363344403867618,0.3255464509786191
0.8565149802423067,0.22974269041851766
0.9542009337642217,0.6059381872122487
0.6956977971128411,0.5644187831761783
0.5095937496554646,0.32625783289691646
0.4076705118452123,0.5943646431161895
0.36949707866305304,0.7305324734542473
0.3580627148685642,0.5494417648043435
0.35360855965669025,0.36250146701477404
0.4297437433970781,0.2854887708436345
0.6355401117170614,0.4291787795591452
0.69286757967769,0.41682213816681835
0.6237282991262255,0.33372488999794137
0.43164480122651405,0.37712732533866394
0.26923189169943407,0.30163555312709833
0.24349208881590684,0.26160865625294605
0.35463714005360814,0.28571050651931745
0.5341847332987015,0.24000842691765284
0.5225940719785775,0.19061524194681037
0.40826645290872293,0.474270003828668
0.42006276545448534,0.5864494971746739
0.39308146732895316,0.38311790662282613
0.36867019341332397,0.4093814392328811
0.3423272507005826,0.4571891419743229
0.2789742212848695,0.5917817351369759
0.3925372795540138,0.6422922562783422
0.6353299855830126,0.44885168817326354
0.8750268332370256,0.3395430224929439
0.8656898395583201,0.30523623266758115
0.6135345874750557,0.23731200566411997
0.4697646652152399,0.25500516581595845
0.40719390167264297,0.24751473267623897
0.373316964248076,0.34401655177455875
0.31365151877742914,0.31345151540221217
0.1789204575302008,0.3566236438530638
0.2001684900297095,0.38697786298755393
0.4205605828016948,0.3629576364612333
0.65417842951468,0.4543902701808324
0.600629989279676,0.38065522170681637
0.4993600232435823,0.32008771305383416
0.4817074175173857,0.4243010275837256
0.46510070813804255,0.39955585526480336
0.4291400847379034,0.47313919998153003
0.35641867243086756,0.42933654377091096
0.3800280297886222,0.3718150868761339
0.42622627082534825,0.3513266623441838
0.4746026248904783,0.3205643726082849
0.5465529910222962,0.3420421422840795
0.48320631727360047,0.40569004527063296
0.3978652741270524,0.32842949575094804
0.3616932275179629,0.2984927745914965
0.33832836877914774,0.303277166708673
0.2576931133753716,0.27727733601660753
0.22443611289999363,0.36750826819146415
0.3478236055958406,0.7222503333249961
0.5958372975185012,0.7359710098641111
0.7586688379700519,0.4324466150918784
0.6786535843692099,0.22611892343241052
0.6017396368579399,0.2410338942941302
0.5212658672794049,0.27320336384082744
0.4850176823735952,0.2104391809343874
0.4775529514615116,0.38156050449916595
0.4671319274338476,0.41558455488366813
0.49213901270549726,0.44790125499506506
0.47047033881542044,0.4496198267287206
0.43795669196611264,0.3513974157452531
0.45365575372698264,0.2838562960426194
0.4436897630309009,0.3402392051762053
0.4168578230802805,0.3881908196620383
0.3881976560559455,0.3660671786949052
0.3509612297826557,0.36930769408364966
0.3137520420822981,0.3678517901428151
0.32542182497141575,0.35272229843217
0.35540435985786656,0.4334119589120426
0.49576278056540796,0.624348982132241
0.6505349461162659,0.6177296190763867
0.585728544273382,0.39949813665074274
0.5074326283082706,0.2024364950948798
0.4680850180714961,0.21045409157635306
0.37891838221035834,0.4066020474716361
0.29298781852106226,0.4761718321619661
0.33521020071585567,0.3891736714618008
0.3932705808495971,0.25878862096763333
0.4672397792119103,0.32806586848236596
0.74459687236329,0.45156927291861865
0.7358221606544003,0.4850484740160419
0.5308480081145006,0.43779761160375014
0.4496168765009589,0.3647343596985549
0.48608219174528566,0.24706837539417
0.5351380833513303,0.23805849973930426
0.5051529543150765,0.37386448246604703
0.40399272081565263,0.30658155736364456
0.26866053020530756,0.21247472405692594
0.21818875163674642,0.4697371686711058
