Comp Ch 3,Comp Ch 4
0.7452504039475805,0.48190422250909515
0.5564063255360199,0.5235516958103509
0.40302688483465365,0.5316535617885224
0.31105618682194514,0.6505701208778312
0.3978189008270582,0.49778331181786173
0.5323667626269005,0.3990902476235183
0.5429164362024137,0.5685769275906584
0.5282920094595596,0.6478338223213238
0.4940396064614192,0.49099833352892847
0.4281626591292153,0.33360262879943664
0.393947536899686,0.24363290693580564
0.47809212182449295,0.49073855181316745
0.512815177105427,0.7840272268513084
0.49318371666615857,0.7516854829245393
0.564314987652923,0.6267255017016782
0.5597707406939624,0.33251073817627036
0.4389950306825952,0.23227461565543947
0.28205906562896055,0.27373406877127093
0.2977540079003872,0.26922333059500053
0.484562334229059,0.5214416148339397
0.5515140957018235,0.517931557328952
0.33143387236563027,0.4991239995305715
0.20176996546302628,0.45496326722215696
0.20852971791175434,0.2934373899777021
0.32184409147725046,0.3010017603567656
0.6094255887182123,0.5793949067010914
0.760003745497781,0.5449355709423777
0.8265268347495089,0.7219650275789227
0.7916819462651725,0.8644811641826077
0.6813896667813544,0.5490214763525407
0.5481191939340357,0.2673709658490787
0.4889807019759678,0.3346804365684778
0.4836447526011611,0.5312484450181904
0.4842343810564917,0.5495059265344443
0.4712157188960363,0.49862945663654495
0.44365469123597073,0.49957014434925473
0.4300946391474202,0.4768719399131557
0.44058464607223585,0.4486708602276728
0.41276474354228276,0.43804079333411566
0.2521286186517079,0.37653608731369553
0.0,0.12295270508156314
0.04450609514435411,0.14693580565661302
0.47981880936722865,0.6694195516958104
0.9322456872335143,0.8837343034855063
0.8173372994960999,0.782840981105504
0.5543245256065746,0.7029029456636544
0.4070885723120609,0.45343809412040836
0.4175528833800069,0.28995516958103507
0.5597223976412075,0.31223659194930165
0.6299648532940783,0.44248524821030394
0.6261588178163748,0.49382640535148453
0.5518037184953551,0.5248714470132613
0.5071126567338389,0.5262368266635371
0.4919511865824075,0.4602405820913038
0.4310841473984034,0.37422227438094113
0.3869752492280355,0.19949583382232128
0.38385821113283886,0.0
0.3679916728002822,0.5480605562727379
0.36857091838734546,0.8055092125337402
0.4751372550727541,0.890835347963854
0.6346854870671446,0.8009163243750733
0.6876015312988603,0.49457533153385747
0.541653855031815,0.4394574815162539
0.4478198589776533,0.3959525877244454
0.37237782491104443,0.3218669170285178
0.32838042062811124,0.29134608614012436
0.3507798039275464,0.23186339631498648
0.3878820081094382,0.33028330008214996
0.47636521216502836,0.43640225325666
0.6530271025961526,0.6629897899307593
0.6550705765017921,0.75851332003286
0.5274353357229028,0.7018964910221804
0.49436546476836707,0.5982959746508625
0.5102281704985432,0.5402868207956812
0.503300001306569,0.43144795211829595
0.4706517166138958,0.302314751789696
0.417538075598082,0.21039831005750492
0.3511395459237225,0.4291576106090834
0.35348135308284956,0.617911982161718
0.3906393042084587,0.5201016312639362
0.34950851229699187,0.576048820560967
0.3370133574903423,0.38922098345264633
0.5120419495751474,0.5317512029104565
0.6208480503813004,0.8316192935101514
0.5959370059535993,0.6368806478112897
0.5210207788022246,0.30707287877009737
0.5287575835441991,0.30530501114892616
0.5044860175341559,0.36037929820443604
0.5781284705738886,0.31755521652388213
0.7414365290559168,0.49291946954582794
0.6650444886742244,0.5412533740171341
0.5331737867418089,0.49878239643234357
0.4743057981176696,0.5548672690998708
0.4501456388904616,0.569354301138364
