Comp Ch 3,Comp Ch 4
0.551430630798205,0.5531453138023411
0.563778802111186,0.6383656250476051
0.4977341661047688,0.48188942436383175
0.4388901160222279,0.386291672197933
0.3537733381385292,0.16716973987451822
0.3360168801878677,0.2686383726978143
0.49388296635587897,0.6128737413195389
0.7495468971610593,0.5695682783144617
0.7655019879560092,0.47673201177778884
0.6522675486526076,0.4405228733278347
0.5690250877723267,0.5653539974189841
0.5073445383524379,0.4845295739582902
0.49150526633960334,0.45844140158299396
0.48435124043804784,0.5600668322056803
0.4877319282010742,0.525213978398682
0.45862319514520217,0.45655471383585516
0.34412884512543884,0.39751887340617914
0.23843003789904438,0.26764818534566237
0.3991757539119719,0.44108281883488676
0.7307703038898835,0.7240032295341331
0.8294572066311703,0.6644788241361975
0.671076111976563,0.6124042184157437
0.5551713013555303,0.5796937600786927
0.5374618975098235,0.39908249892820374
0.5471920702643632,0.45963414209514936
0.5100846915761817,0.553317236441506
0.45575548141086747,0.6817211414792745
0.4230390732172336,0.49852587218095834
0.4820200423167244,0.21485650988337546
0.5140034353274896,0.37023105096962183
0.4859811318561231,0.3527254090779506
0.5095473912436932,0.3026872161372247
0.5680250063940105,0.2124495929350676
0.5658490083470902,0.13850544820667277
0.5111066288451255,0.11623711396294739
0.4859459647980655,0.6319680354465309
0.4990753679462438,0.7824727045607376
0.5268475609756097,0.6839980283302394
0.6123067264991048,0.6815644524916813
0.6003173754330489,0.7853050756350799
0.5550480713339069,0.8837759434526853
0.5727219884210282,0.5754909044218938
0.5895245762514822,0.25499500553852045
0.5603972424376293,0.2972270401667867
0.49978652723848493,0.3899635262856658
0.44881391104187496,0.4357839019475135
0.4370367248715385,0.45810136471755714
0.45126397963217,0.5390862855787373
0.46087650259248064,0.5865989567124908
0.525150142993327,0.5409475113653921
0.6209133553442303,0.532417754603283
0.5827300681252761,0.473016034506397
0.493873956613732,0.2953054238328302
0.47360639633565066,0.3673295844042227
0.4889898044595317,0.6139194226881302
0.4492062707805343,0.43069053054455947
0.37888261759166686,0.27713113344896395
0.4076193354879211,0.46083656685723234
0.48152712223023086,0.512790282671286
0.5203467878816062,0.48266000774739987
0.6461080820293427,0.4543213517036663
0.7497363923829896,0.48308542378930547
0.722074158896975,0.6091268070919176
0.6228728289427794,0.5866326883695422
0.563513450673115,0.4108216596410516
0.5287924010090911,0.5295045363638143
0.5088468111325537,0.5478483555273128
0.5048887442163268,0.45541518229240335
0.4949051361342975,0.49260721770411453
0.5098620637540979,0.4984086818756542
0.6100609756097561,0.3783679971447784
0.5940149154828059,0.44149673891044566
0.5249007969262247,0.44707726072829906
0.5191118719337813,0.33687316244077914
0.4892964263293729,0.46567831097976314
0.42144463949405936,0.47040057974925403
0.41563277453556235,0.36591448698502094
0.4053497523774094,0.15674067319682528
0.4535190309005092,0.3147734864823104
0.5123125682996582,0.7428913253059243
0.6033065753679463,0.7901912693766606
0.6199324559975818,0.6167692036499828
0.5328425736473761,0.442399550389655
0.5177654676928085,0.4696838908487102
0.5258586859727034,0.43548608405928935
0.557622532493199,0.30878339706077573
0.5958206421911693,0.5124539454069452
0.5771716384942687,0.6599272266702066
0.5180073066102444,0.6975635950547214
0.43633396498407306,0.5659437573583976
0.3934563114696924,0.3954296869049354
0.45246779743774557,0.3456254393276301
0.5521698365458393,0.3701722925992744
0.5584610197865563,0.39853680776655076
0.5431776779278755,0.5071045942516903
0.5587025390034643,0.510443103399498
0.5724923853147016,0.555888459203193
0.5647597014578344,0.6340887773688871
0.5691454114255156,0.5264711899005242
0.5836685344927806,0.4834934952307789
0.5824507661187194,0.5240754805673011
0.5650625450487108,0.5173873634683978
0.5457120602664558,0.43845969284605957
0.49440698458462184,0.37643169121823505
0.3578663768048548,0.35030380253705584
0.2101536887628171,0.26492897854013736
0.24567474249575671,0.3414438019712345
0.4786062219535446,0.46004762692352047
0.6409042293473459,0.5076417436872835
0.6369890604292124,0.5678762548720482
0.6628205724383268,0.5331312335558172
0.7531653258620289,0.5183541018783092
0.6614031365528146,0.7240173750677352
0.5478597793485085,0.7059475440089312
0.5285864877118742,0.6517064954114065
0.5252077414029621,0.45959921350833166
0.5059731974702969,0.5421477054856378
0.5202831384128903,0.5358534870916565
0.5584996744867353,0.09867978646772962
0.5274528935804134,0.16593907845112932
0.5786294729010207,0.3299500118604858
0.6187414262131182,0.5017399550389654
0.5757149666348904,0.5768831513637381
0.5189464995698575,0.4711438187282512
0.4839960822153503,0.4257678848510039
0.45038160617545164,0.5039829470151835
0.44040404333976607,0.547403315277829
0.4398913599479179,0.45198010267481153
0.451595596270548,0.3242036608640962
0.46079628682368806,0.35103175345858295
0.4410722174428608,0.47173956331649647
0.46282551326466553,0.6090011294664521
0.5358644411634774,0.8274331949972688
0.6446973307912297,0.820839744161703
0.5998770606152201,0.8708801133383677
0.558603141203004,0.574780363387877
0.5891543049129252,0.09823637839520005
