Comp Ch 3,Comp Ch 4
0.45191955832945513,0.5048354930908161
0.39014305841551966,0.4832095272439991
0.40048259902205163,0.4074524404054116
0.3727883003206702,0.3290552921855741
0.5080725364818085,0.3513398824874782
0.6863077668479335,0.36622392523383396
0.6996248222926322,0.32153082895540097
0.6644833895409253,0.5860093639787756
0.6044160679336219,0.6621831109510604
0.48106643546114664,0.5573625888968521
0.3904656411171817,0.43469396115926406
0.4340790136364506,0.3916225923057976
0.591592130512116,0.3948069722545218
0.7755716917741411,0.42064273290203935
0.7311614252290273,0.5279581579757945
0.5551760817039507,0.5352838503483042
0.49188761881689924,0.5092747089119648
0.4787251608132144,0.5100864830253229
0.5398989538375228,0.45216956620915655
0.5406108989602126,0.41655543759682495
0.4873054781682913,0.36609343444178016
0.4821078165741207,0.35331140615967116
0.4926057797129907,0.375946500798371
0.5183548600972848,0.3903055457069288
0.5605693648435857,0.3231963567780104
0.6060226062897252,0.34375118541780575
0.6418264173557143,0.44864486829786904
0.6279735303680376,0.4507344153279138
0.5974964777284058,0.5435831658785799
0.5552128982079447,0.46031699146903804
0.5235475809484952,0.39937617308946055
0.5270763551979804,0.43378694899883724
0.5180496496853862,0.43585163702721746
0.49833066639466017,0.4486871260718074
0.5026010621003576,0.41976030156523203
0.5396711058976533,0.4249126141604764
0.5609031996888926,0.3462477069277966
0.522096723809281,0.37801766278852755
0.5165396948852153,0.523280720592408
0.5274972108709095,0.5085210992989407
0.550495406702835,0.5282338071295516
0.5591526466444386,0.5386933016244081
0.5782672336302029,0.49500756391393474
0.6344388909785221,0.49571717081801037
0.5957554236607399,0.48501196924261225
0.532004379729566,0.5552423664151095
0.4990708215658649,0.5150380522276751
0.5100787968812756,0.44696641278283755
0.4675326248414181,0.4379934562408233
0.329018099057115,0.41633001222466065
0.487996544667504,0.3643940194754979
0.7724638050733461,0.41818353782791506
0.7515740250798488,0.4486226595743067
0.6302966358321805,0.47712602628731954
0.5296222084802275,0.4800910502030447
0.3879700877858459,0.47270527137279855
0.3544705754849897,0.47869707473025586
0.481090342281922,0.5096884355317323
0.7360674236097386,0.458927416267144
0.8346151639370389,0.39167317013217506
0.6975267597013879,0.3682060702495662
0.6096675995639396,0.36441829683215904
0.5519775690269605,0.5107242694159425
0.5049152423514112,0.5682919513987551
0.48454854359647836,0.4341492885470053
0.5167115052371876,0.34354432210792196
0.5815776270408456,0.39134744893030426
0.5853942075367049,0.47161233512260825
0.5404768295093045,0.5177803819738604
0.4720956400334058,0.4550761170998068
0.43537253201920195,0.436763302347671
0.4207820399212031,0.4755342915133948
0.38722515125048607,0.364691922872861
0.4284526230563755,0.35176372467252126
0.5046777679317094,0.4961404060691369
0.6427281826353604,0.5105118425451571
0.6873698672055796,0.4160017115536446
0.7612454497351124,0.3902104593933392
