Comp Ch 3,Comp Ch 4
0.27384603429651155,0.3708693472607979
0.5800101121694182,0.7713960550681658
0.8126973675129432,0.7670235157746141
0.7275680334795628,0.3297105479142276
0.5250128447045821,0.16671841321366093
0.40829750022877637,0.2740662296060182
0.4082765397158266,0.37572421005689316
0.4723315605510877,0.5117644764259776
0.5154851668584639,0.4344406918680258
0.5033562382320779,0.48111727208369554
0.46357676327759034,0.3777684183004607
0.36941268131482746,0.19388719533891002
0.24072433397970106,0.2388392186464685
0.27085277080088077,0.4388299938800264
0.5555852354146782,0.6847465060538189
0.7626845611507629,0.7233782465247669
0.5600770733398124,0.5862449771146723
0.39030724533360195,0.5771377605535282
0.323205486133087,0.5349774678490533
0.3778807285465316,0.3812975503764496
0.6033994884612377,0.49299655731716385
0.5565006474753573,0.7050373023198443
0.4057873509950365,0.5850035871163223
0.6912475543938092,0.4783697149336318
0.8956749259608223,0.4250498269170251
0.6356347124498801,0.6149756439809454
0.4502814076671512,0.6154685100737085
0.47926003254503063,0.3267428087674289
0.6493280621903532,0.43703448533973765
0.7054137937557099,0.6522974676171164
0.4178713423265863,0.4008503653271076
0.27004655790034965,0.5405354686998404
0.35013412172127734,0.4257234984320533
0.6544311802455857,0.4185777307812534
0.5898523510793897,0.5940865557199614
0.4612359340899227,0.6328168694094621
0.5246614749350608,0.6374803841930727
0.4125555517497172,0.5675097400355391
0.40180638723065104,0.4620287528063058
0.3748695719300901,0.43554186541645606
0.25234514909826344,0.3903372943601887
0.574272555173438,0.40989748912400037
0.8637541096664263,0.4636358125464204
0.659227047854896,0.45623343824967705
0.6152345097975062,0.4807273543844261
0.6588083488279239,0.44775798640743847
0.5694424350185756,0.1418394816840945
0.433705220548051,0.24092559725091423
0.235594631859264,0.5696604284403239
0.1386312989536615,0.5283428576850475
0.45928261877581406,0.39459755506790223
0.7485679112951092,0.5365134705310883
0.5234876350866717,0.6374123844861568
0.33336877875360615,0.5869697801922652
0.4010068203464211,0.5925294151445363
0.5382386727598708,0.5148137097951733
0.510012489398326,0.6127063514361908
0.5696367031873784,0.7162045410098853
0.47234659077256874,0.6315786421881779
0.6289048540969367,0.49200396717669964
0.7774964865579208,0.2309902602280257
0.7929254690170389,0.2087575188435622
0.6709981651882688,0.5656795463734281
0.6421662127778355,0.5095700889847328
0.5067203443249922,0.3297179277273813
0.2347904638868255,0.47884081057759165
0.08361301985267322,0.7064405210780642
0.2314265571744002,0.35975007735625575
0.503825191366927,0.24310106074271495
0.550474244386289,0.4643989906524124
