Comp Ch 3,Comp Ch 4
0.4664071638901215,0.6543700643254545
0.4927605692681729,0.73371071310263
0.4832011250417124,0.7314715030838616
0.46317695938042036,0.7040091377863392
0.44752610001430143,0.6927188448465892
0.4245971228561685,0.6609460473843605
0.39224388616103356,0.5641079891074119
0.373085540573742,0.48157293194676976
0.45359122262111257,0.5783999166893242
0.5086383988324209,0.5734964614167433
0.49161902596616813,0.7621272872149685
0.46526851753385584,0.7667187986675947
0.46355150879534734,0.6504012153557408
0.47606349078294546,0.6202211219893534
0.45379914265074206,0.6854268046444759
0.4449206786920474,0.6877376392261343
0.46105998877891907,0.6021985913521822
0.4433667679986506,0.6447754829121228
0.4277208004371088,0.6797901400307326
0.42395964811276826,0.6812381342366824
0.4377886036354836,0.6609872315080222
0.4493522722688953,0.6302659957204324
0.4310091272125882,0.6016270084917517
0.43387244637900124,0.5978965939221846
0.4594276148602316,0.6026458678988605
0.47191975827004673,0.5759896559052332
0.4534783150776859,0.6618216576656896
0.441958518670632,0.6498409416368192
0.4143762949164103,0.6141776581312492
0.36913579341476566,0.6097892871329772
0.3700518149915109,0.5875838820230358
0.44159115661475395,0.6066648540625971
0.4811237215851794,0.5671067964641969
0.44949155668662755,0.47195780559303024
0.39506162426980473,0.6448800924710805
0.38934437350798135,0.8049550061092925
0.4905823594339589,0.725839079398184
0.5327314531299849,0.6376560437701474
0.5209243823821695,0.7083834194791481
0.5053677837631693,0.7443342379075827
0.4785919376899975,0.7190658460627931
0.4550152364677798,0.6908617895679767
0.44349817199056846,0.6349790003378606
0.4485067784863276,0.6309549580454411
0.444332734386746,0.518945403705723
0.4444069181997866,0.24707552668792476
0.4586271044110583,0.22400205072432705
0.45471080047377904,0.522120916398585
0.444409184418099,0.6843557347007342
0.44740576308851093,0.699624018166251
0.45097440053391813,0.7182572424449045
0.4524750550969744,0.7922477719813192
0.4407115485458433,0.7250879639162991
0.4148604515568334,0.5141399609928861
0.4069908067810533,0.5739507119340187
0.4316782850081225,0.8192370381923846
0.44278000447376437,0.826798612933794
0.4430023725618902,0.7241346975299421
0.44490112247479846,0.6611206793778276
0.4409637295059425,0.550883361755405
0.4343037245921358,0.5532055054785723
0.4190116281201756,0.7002898438725893
0.4147474706730082,0.6997870582896715
0.47187040018188425,0.7314997759376338
0.507613466763965,0.8579246688659805
0.47234010876381094,0.8011499512057665
0.4485466536609694,0.7576427413924475
0.43858966413764533,0.6173548671953376
0.4327261726212959,0.62917720812166
0.4349123765589419,0.6232658727335185
0.42035793781467623,0.49594637959039234
0.4166787067154136,0.5177268437081356
0.44472968195936213,0.5231557028466524
0.4447364696132395,0.3558298860085658
0.4360193765332728,0.6346040269025628
0.4300565821174107,0.9111676358758012
0.4571522289980602,0.7877476760892235
0.4885552308205691,0.6503962676063307
0.48278535832285185,0.627222517254687
0.4793531376855971,0.6743271649819973
0.4669705281608796,0.6196195227825012
0.4583386566239215,0.648635575637659
0.4579893363060642,0.615102557420988
0.44111191378102765,0.5759161464854251
0.43277344050810235,0.5289568212265047
0.42934584031595047,0.40124551345151704
0.41381982464310735,0.455730601170402
0.4102927382004467,0.5828189637339393
0.42311190644698776,0.6197253574984556
0.4086163967128834,0.571872185967523
0.43220923282276197,0.6818942058084694
0.4622698853322871,0.7788634030054986
0.46154077176101305,0.7206462985886662
0.42576118166050003,0.5987490675848434
0.4316187326045743,0.6480004259776635
0.4982834679740816,0.7705271520707274
0.516220695927041,0.6787416883700087
0.4396513030755297,0.618939230799316
0.38427545186853007,0.563501065179766
0.4194900642095189,0.6017913680150148
0.4522927675366061,0.7333309144336217
0.4950436558721824,0.5521071051095173
0.5039068430258782,0.6134169298790817
0.44728325528692603,0.7847366171624705
0.41770378546466647,0.7512257460145879
0.4716688240967214,0.6547434544809411
0.48304215972805387,0.6784982590990289
0.43168998280167664,0.6305355773811515
0.4250740187971442,0.5205517730142208
0.3882732369884966,0.4770257146317202
0.3677804628512547,0.43399019026216945
0.4389917528721934,0.5356014130772315
0.5488359045254694,0.8782500234429079
0.5416489121785399,0.8580382314952995
0.480338062566694,0.6890297086435297
0.45524581868053293,0.6410585874788013
0.44871969299709213,0.6716355893028716
0.4496013289280201,0.6931999545749483
0.434882637027367,0.6834541605153576
0.4288505359349618,0.6375319165178023
0.43870638538179185,0.5733268242941093
0.4332685248678957,0.5765965798328792
0.42289181191121417,0.5673796295031
0.42054286562938903,0.5534566626629165
0.4343907063047074,0.5776761316327527
0.4648381194055028,0.6208197996679825
0.4629779502092035,0.6149076160942278
0.43362954297930706,0.6369982334178534
0.42522322983780775,0.736575695618226
0.45713110696330417,0.6458477780128613
0.4601766770198863,0.4896820576229033
0.4466676675186377,0.546483634494201
0.42457545076842407,0.6983135713939036
0.44112034792685034,0.6807287516545509
0.4810721999552624,0.7047998352635054
0.47498751379716253,0.6872405082139709
0.4482898449217275,0.6791679016406266
0.4224664009299563,0.7252505328254901
0.392848577746323,0.6203924083617908
0.4191700067106465,0.4765813596132651
