Comp Ch 3,Comp Ch 4
0.47845867184861224,0.7103040827156972
0.47566963977474963,0.6245948512077748
0.5572409872153657,0.4820178557890518
0.5176899827261571,0.4677617447120366
0.31927436174798607,0.46313714588966665
0.19586435461327306,0.5239529669996426
0.3869906875512011,0.5954560879720718
0.5201393601649134,0.6497499972923895
0.3670644979295648,0.76877908425001
0.3868152743816531,0.7303685599483026
0.737831955427638,0.5946242739091037
0.6732942157818358,0.5894603912677754
0.3542991466335912,0.6820528742188543
0.24101645089395407,0.595808149546746
0.41560542735810974,0.5038253121874966
0.5655071773221874,0.5142640534013003
0.7283646205321738,0.5536312667646219
0.8361728080973705,0.4716238804030368
0.6811790999562712,0.4499550536648411
0.5993525885572143,0.5754917562284068
0.5928187590078084,0.6313071982729055
0.5336043736350274,0.7157712899417683
0.4763828311561159,0.6512200493146135
0.4515513179935968,0.5231717311017808
0.4397838312599953,0.5414614598714065
0.49228828967805466,0.7195067094589471
0.48114847107517705,0.6824398820203829
0.3332327714098927,0.5009978447420008
0.140754139781903,0.483763723072813
0.07309566300268783,0.549089051505973
0.24182820332750077,0.5743637656725524
0.6248727165963874,0.41784640266862094
0.69264564735857,0.6019522594107517
0.5509509944122819,0.7040498633559208
0.491840861689204,0.67826221944642
0.4631144670456504,0.6239154214666585
0.412008213317343,0.5601517705967934
0.47627368933083614,0.5723706032917324
0.5056705106202722,0.6718552908515254
0.4485477717862224,0.7100647299429236
0.5209534763220213,0.5842656490864522
0.614411995772667,0.4814120730549428
0.6280369960059293,0.4813337328563125
0.5029619322320455,0.5579001216619675
0.39130075085545024,0.572623855132005
0.46376921847212643,0.5604445535511214
0.5932454733138721,0.6145847066935742
0.6295970535563776,0.6220966292053705
0.32808856250151625,0.6038842658945764
0.23368019939874338,0.6732253417907053
0.31330658178825643,0.6135158503521698
0.5124410857453163,0.49677216720758705
0.6944694466958566,0.45332476525016513
0.6769673177895702,0.4633952714289324
0.568246608523214,0.611181890056571
0.5065847740124768,0.6174356761986591
0.4521642066317375,0.5033195305364317
0.46717179853859686,0.39486420430546176
0.49524431260119695,0.538528576121763
0.48822728819326305,0.6571601858503883
0.41529752126262653,0.8387975321032357
0.3309150782548007,1.0
0.23804189140183116,0.8078733704697163
0.041801829148816916,0.47732791329869995
0.11090217730041624,0.16595486593717618
0.7577282874885003,0.0
0.9671461085956807,0.5629493821232721
0.7691904806631862,0.8584674202247677
0.5757495647327469,0.6236497146178478
0.42921923100608167,0.5978653198410091
0.48379880855891866,0.6846525413632638
0.5705425305402415,0.6657516146384257
0.572697251176108,0.6348043480615313
0.6375628019579096,0.6802546597977595
0.5883494553794306,0.7494063112596887
0.3980050173142751,0.7029715123268483
0.312237929925549,0.614156146095445
0.41204740136585905,0.45322620822608184
0.609381618814742,0.37938858543594334
0.5417662488888945,0.3806221728033155
0.4148241545178533,0.37004371888504206
0.3556645080064915,0.645432983028697
0.24796579816413325,0.721155463777586
0.3436729651605808,0.704993916901627
0.6080685081731962,0.6821481821102755
0.6207809867052991,0.6494763481192937
0.47512037884268365,0.49626313642386016
0.5333164969865636,0.4682101250194045
0.5348006665700443,0.6235677642718152
0.35105400299695266,0.6519911767997487
0.2823561098832881,0.6387437409069412
0.3335549842532469,0.6199771116654693
0.43122628112261946,0.45674068672223883
0.45710519751709505,0.4369960685494788
0.47781736876513486,0.5239973718126911
0.5790121252798369,0.6166401080156102
0.6181516552596271,0.8224941064343657
0.49880669282106055,0.9257472102585949
0.5760089522919721,0.6925472117026538
0.6513227832471715,0.37855319732704684
0.6137849869964103,0.36924082210276643
0.4626300903253417,0.4195262042549197
0.3489347382145055,0.5235544067264266
0.41579576930804485,0.6209294685502009
0.6635214629209528,0.6369581620017545
0.6352096529493984,0.3239840142673025
