Comp Ch 3,Comp Ch 4
-0.0677488,-0.00580424
-0.105027,-0.0073211
-0.073611,-0.0139743
-0.0457813,-0.000860356
-0.0440437,0.0107736
0.0423839,0.00900318
0.102914,0.00861875
0.0432747,0.00170226
0.021779,-0.00570491
0.0360506,-0.00976298
-0.0114314,-0.00842634
-0.0444659,-0.00405048
-0.0233508,0.00525204
0.0173299,-0.00138895
0.0529295,-0.0145372
0.089542,-0.0163408
0.0853907,0.0033747
0.0292257,0.013499
0.00278039,0.0157649
-0.00625012,0.00831046
-0.0136128,0.00489943
-0.0196844,0.000229519
-0.0221257,-0.00259499
-0.0189717,-0.00157929
-0.015051,0.00184294
-0.0100126,0.0129166
-0.0129708,0.012405
-0.0151709,-0.0118293
-0.0115925,-0.0320827
-0.0203753,-0.00388164
-0.0287261,0.0198461
-0.0302114,0.00985945
-0.0210547,0.00264073
-0.0063898,-0.00192421
0.0149209,-0.00134588
0.0421244,-0.00519196
0.0345229,0.00232138
0.0099817,0.00724617
-0.00253181,-0.000755147
-0.00813316,-0.00757745
-0.00469722,-0.00945306
-0.00326183,-0.00223502
0.00463705,0.00604282
0.00912512,0.00818104
-0.00130281,0.00860968
-0.000788214,0.0031677
-0.0149171,-0.0033651
-0.0360361,-0.00563007
-0.0322403,-0.00290123
-0.0229085,-0.0138768
-0.0113223,-0.0329548
0.00272298,-0.0146745
0.0310071,0.0265574
0.0566666,0.00330042
0.031882,-0.00579185
0.00788537,0.0134931
0.000864491,0.0137732
-0.00210017,0.00867609
-0.00239104,0.00353339
-0.0158494,-0.00401763
-0.0133961,-0.00549474
-0.00228624,-0.00668509
0.00111389,-0.00227759
0.003419,0.00515621
0.00619099,0.0065203
0.00790401,0.0027742
0.00772208,0.00296392
0.00348865,0.00598869
0.000370732,0.00223167
-0.00513523,-0.00350789
-0.00873675,-0.00286446
-0.0120341,-0.00209337
-0.0137369,-0.00331887
-0.0155152,-0.0079054
-0.0112388,-0.00909591
-0.000686157,-0.0122903
0.00441713,-0.0131673
0.00407136,-0.00284263
0.00701198,0.00687077
0.00706442,0.0129656
0.00421033,0.00607792
0.010961,-0.00741094
0.0130262,0.00164485
0.00774893,0.00496703
0.00267983,0.00330393
1.33e-05,-0.00824862
-0.00283392,-0.0029227
-0.00221242,0.0148833
-0.00293646,0.0108878
-0.00477329,0.00254493
-0.0130338,0.00268416
-0.0140611,0.00258143
-0.00520868,-0.00254303
0.00233493,-0.00223969
0.00644282,-0.00173865
0.00667786,-0.0166849
0.0113649,-0.0200602
0.0221542,0.0156529
0.0214602,0.0203221
0.0104983,0.0132268
0.00632847,0.00473545
0.00262486,-0.00221909
-0.00271875,-0.00609712
-0.00802755,9.49e-05
-0.0134995,0.00526547
-0.0159966,-0.00341023
-0.0142393,-0.0045647
-0.00786999,-0.00663145
0.00547265,0.00526661
0.0116997,0.00887821
0.00194535,-0.00769277
-0.00825517,-0.00118842
-0.00899082,0.0136257
0.000539219,0.00278211
0.0122793,-0.0063389
-0.011337,-0.00454369
-0.0303964,-0.0193458
-0.0193066,-0.0106318
-0.044532,-0.011163
-0.113253,-0.0383605
-0.0793005,-0.0210072
0.00160979,0.0293938
0.0236345,0.0234887
0.0615053,0.00422287
0.133898,0.00183288
0.125637,0.0147448
0.0425363,0.02082
0.00689626,0.0103341
-0.00463887,0.0052176
-0.000647539,0.00464051
0.00146385,0.00169378
0.00217734,-0.00494536
0.00654175,-0.00687342
0.000961053,-0.00514602
-0.0122269,-0.00235061
-0.0110842,-0.00451413
-0.0164852,-0.0148127
-0.0124824,-0.0018807
-0.00682834,0.00983674
-0.0111212,0.0151383
-0.0245846,-0.00685234
-0.0184435,-0.0139422
-0.00815937,-0.0050767
-0.0107405,0.00646449
-0.0126893,-0.00187925
-0.0156939,-0.0157237
-0.0207279,-0.0296103
-0.0170591,-0.0498838
0.0118582,-0.0455125
0.0367401,0.0521397
0.0342051,0.0719008
0.0222431,0.0337912
0.0139903,0.0176661
0.0120784,0.0130572
0.000101428,0.00581084
-0.0168645,6.77e-05
-0.0199931,0.000875184
-0.0112541,0.00759318
-0.00854877,0.00433308
-0.0110993,-0.020797
-0.0106739,-0.0406919
-0.00480528,-0.00207596
-0.0013828,0.0182642
-0.00308022,0.00629342
0.00753675,0.0117423
0.0211312,0.0015218
0.0200059,-0.00678952
0.00978826,-0.0126818
0.00439719,-0.0154922
0.0033228,-0.00302268
0.00176104,-0.0124683
0.000798397,0.00115548
-0.00415978,0.0235384
-0.0169641,0.00924403
-0.0349604,-0.0317205
-0.0296585,-0.0169116
-0.0319492,-0.0017042
-0.0240925,0.010556
0.0158233,0.0162246
0.0225049,0.012501
0.013355,0.0139872
-0.00126719,0.015229
0.0280556,0.00529307
0.050472,-0.00918199
0.0398458,0.0211193
0.0190816,0.0381904
-0.00204978,-0.00835662
-0.0191344,-0.0423324
-0.0471954,-0.0544781
-0.0619331,-0.0622814
-0.092792,-0.0245866
-0.078891,0.0202377
-0.0093135,0.0513394
0.0512871,0.0157358
0.0841578,-0.0213819
0.113703,-0.0852283
0.0984534,-0.094815
0.041195,0.0556076
0.00399532,0.0683188
-0.0258694,-0.017399
-0.0211851,-0.0381047
-0.00271152,0.0519684
0.000682502,0.0800515
-0.0413136,0.0317799
-0.0698563,0.0106293
-0.0535399,0.00105148
-0.0210207,0.00433461
0.0104117,0.0112777
0.0509018,0.0278489
0.0580846,0.0181891
0.0100575,-0.0171081
-0.0125295,-0.0105068
-0.0174457,-0.0138742
-0.0212258,-0.0144972
-0.0120389,-0.0107506
0.00439934,-0.00714817
0.0212657,0.0332644
0.0212931,0.0102797
0.0066858,-0.0138866
-0.00573558,-0.00912004
-0.0127469,-0.00189824
0.00540417,-0.0023248
0.0107498,-0.00802706
0.00655032,-0.0122702
0.00747776,-0.00158661
-0.00083294,-0.0108236
-0.0144077,-0.0261168
-0.0239414,-0.0206537
-0.0271663,0.0130877
-0.0242224,0.0339024
-0.0210655,0.0225609
-0.0174516,0.00804195
-0.00681114,-0.00138823
0.00591282,-0.0031921
0.014694,-0.00371463
0.0227955,-0.0198614
0.0259495,-0.0266951
0.0167824,-0.0437051
0.0143096,0.00364527
0.00437264,0.034722
-0.0153775,0.0077708
-0.0105546,-0.0129875
-0.00141398,-0.00629403
-0.00403018,-0.00736495
-0.00899041,0.0401957
-0.0164362,0.042115
-0.00644883,0.0138832
0.00801047,-0.00868657
0.0107865,-0.0302009
0.00834655,-0.0087458
0.0074835,0.0120558
0.00912457,-0.00765623
0.0186948,-0.0272639
0.0158314,0.00298868
-0.00700566,0.0141633
-0.0308082,-0.0120306
-0.0172932,-0.00617986
-0.0139828,-0.0227376
0.02866,-0.0294633
0.0265046,-0.0168902
-0.0303206,0.0181095
-0.0527603,0.0264918
-0.0579273,0.0393666
-0.0562008,0.0272194
0.0152747,-0.0359278
0.0809369,-0.0307094
0.0819961,0.0568022
0.0723086,0.0261298
0.0432914,0.00102766
0.0192477,0.00464905
0.0125946,-0.00844325
0.00835801,-0.0386353
-0.0218637,-0.0521299
-0.0764004,0.00273057
-0.103932,0.0594598
-0.104368,0.0533545
-0.140592,0.0224658
-0.105908,-0.00701547
-0.012858,-0.00701006
0.0714031,-0.00137202
0.0940617,0.00650559
0.161302,0.00490558
0.134194,-0.0222346
0.0222735,-0.0426168
0.00840872,-0.0299006
0.00494422,-0.0575792
0.00648754,-0.110011
0.0239688,-0.000612789
0.0348281,0.138181
0.0264375,0.0579098
0.000411072,0.000342642
0.000656666,0.0285418
0.011388,0.0413757
-0.0147937,0.00656983
-0.030837,-0.0626565
-0.00700073,-0.0484736
-0.0018792,0.0503566
-0.0510205,-0.0193465
-0.0793856,-0.0737422
-0.0685091,0.0194946
-0.0337697,0.0376708
-0.00318743,0.0207786
0.00769727,0.0528794
0.00656498,0.0245599
0.021941,-0.020088
0.0500948,-0.058579
0.0566997,-0.0887979
0.0715627,0.0393134
0.087578,0.0746793
0.0663184,-0.00897187
-0.00877079,-0.147066
-0.1111,-0.0585198
-0.142032,0.120983
-0.10572,0.145004
-0.0431524,0.0492389
-0.011402,0.00874949
0.0184983,-0.023551
0.0127395,-0.0455689
0.00625217,-0.0370038
0.00609922,-0.0216906
-0.0185674,-0.035235
-0.0448783,-0.118813
-0.00172883,-0.0709449
0.0378452,0.0226676
0.0238331,0.0675764
0.0340279,0.116981
0.0496162,-0.00819471
0.0463546,-0.0371103
-0.00399916,-0.0361505
-0.0297004,0.00974746
-0.02838,0.0618763
-0.046407,0.00539304
-0.0622733,-0.100331
0.012505,-0.0427865
0.0787679,0.060465
0.0480515,0.0687231
0.0186388,0.132701
0.0196036,0.063228
0.00620303,0.0184851
-0.0165839,-0.0460679
-0.0616047,-0.124917
-0.106965,-0.0588054
-0.130802,-0.02481
-0.0923583,-0.0320561
-0.00577224,0.0490605
0.0907073,0.0862665
0.19746,-0.0344563
0.258357,-0.0222058
0.250896,0.0591611
0.166696,0.0528268
0.0179587,-0.0275665
-0.0746561,-0.0805817
-0.108824,0.0207783
-0.142746,0.0464824
-0.197794,-0.0880047
-0.148397,-0.0587012
-0.0379873,0.122721
0.0209656,0.0490791
0.0581255,-0.0263885
0.115754,-0.00454089
0.0911553,0.0230518
0.0116982,0.00746579
-0.0406179,-0.0269663
-0.0545313,-0.0228366
-0.0235278,-0.00265952
0.00369931,0.0195428
-0.0428468,0.0167988
-0.0762547,-0.0026175
-0.0955531,-0.0864942
-0.121895,-0.0798597
-0.118931,-0.024596
-0.0486338,0.0395097
0.0572826,0.112154
0.110582,0.0296105
0.159975,-0.0417624
0.190084,-0.011161
0.12117,-0.0797166
0.0108738,0.0451175
-0.171911,0.0799403
-0.313358,-0.0279392
-0.239018,-0.0350119
-0.106171,-0.0306226
0.0580739,-0.0424181
0.209188,-0.0150176
0.231574,0.00154997
0.142672,0.0209315
0.00816696,0.0489805
-0.0743522,0.0356389
-0.0418037,0.0145288
0.0521432,0.0134445
0.100004,-0.00319598
0.0789015,-0.0551538
0.0435971,-0.0125985
0.0208683,0.0750351
0.024173,0.0310882
0.0417197,-0.00466844
0.0200501,-0.0251482
-0.0507734,-0.0515906
-0.105292,-0.0110051
-0.0979254,0.0308332
-0.0352014,0.00192048
0.0226258,0.0174921
0.0406511,0.025264
0.014906,-0.0081749
-0.03791,-0.00789522
0.026816,0.0154086
0.0738962,-0.0210315
0.0560968,-0.0897129
0.0435889,-0.0717047
-0.0080398,0.0393557
