Comp Ch 3,Comp Ch 4
0.0284903,0.00699912
-0.0023841,0.00446946
-0.0615072,0.002985
-0.0815276,0.00424462
-0.0596198,-0.000133615
-0.0390432,-0.0172105
-0.0290366,-0.033535
-0.0162823,-0.0164868
-0.0063225,0.0119886
0.00691016,0.0214767
0.0215272,0.0177843
0.0168307,0.000355369
0.00659405,-0.031721
0.00693016,-0.0054572
-0.0076534,0.0114779
-0.0490475,-0.0217315
-0.0587959,-0.000267397
-0.0413121,0.0389344
-0.0126375,0.0337273
0.00671521,0.0142057
0.0237629,-0.0213947
0.0325899,-0.0386249
-0.102989,-0.049896
-0.155949,-0.0702879
-0.0743925,-0.0312206
0.0312669,0.0872713
0.125705,0.0655149
0.204376,0.00688489
0.188615,-0.00700724
0.118382,0.00817392
0.0988315,0.00912589
0.0808719,-0.00125561
0.0126458,-0.00552986
0.0154843,0.00710793
0.0128803,-0.00765548
-0.061981,-0.0569095
-0.124271,-0.0354714
-0.0534177,0.0344891
0.021735,0.0628807
0.00111821,0.0408527
-0.0598787,0.0148442
-0.108295,0.00360427
-0.122958,-0.00255659
-0.129707,-0.0149233
-0.10305,-0.0182594
-0.0525784,0.00366877
-0.0240703,-0.0309903
-0.0112429,-0.0574184
-0.00638126,-0.0213939
0.000778328,0.0311271
0.00883781,0.00781856
0.0262566,0.0208437
0.0429544,0.0422869
0.0503069,0.0172503
0.062132,0.00360661
0.0911692,-0.0105396
0.111039,0.00393333
0.114647,-0.0096693
0.122059,-0.0263819
0.107964,0.00323212
0.0202507,0.0314208
-0.0671607,0.0132673
-0.11841,-0.0276738
-0.137088,-0.0689453
-0.103172,-0.00592918
-0.06494,0.0173981
-0.0370529,-0.0272442
-0.012913,-0.0391206
0.0148334,0.0235418
0.0293104,0.0442837
0.0226374,0.0459524
0.0158936,0.0258826
0.0177799,0.00205392
0.0219019,-0.00512019
0.0204853,-0.00601765
0.0106944,-0.00646134
-0.00142898,-0.0226377
0.000321404,-0.0175614
0.0153,0.0151874
0.0187329,0.00245345
0.00945882,-0.0104504
-0.0430576,-0.00900838
-0.0516706,0.013899
-0.0272656,0.0180219
0.00146332,0.0100566
0.0248434,0.00417038
0.0575496,-0.000371426
0.0599039,-0.00243525
0.00195833,-0.00485089
-0.0330366,-0.0139218
-0.0195537,-0.0127652
0.00429664,-0.0122349
0.0107525,0.00836186
0.0380283,0.00851833
0.0468517,0.00485317
0.0124025,0.00764877
-0.010563,0.00588856
-0.0396676,-0.0154429
-0.0603829,-0.00546282
-0.087255,-0.00446205
-0.125511,-0.00763627
-0.0970108,-0.00139386
0.0538599,0.000504257
0.125169,-0.00860806
0.0803745,-0.0277444
0.0510491,-0.0396533
0.0526871,-0.00559922
0.0452048,0.0316108
0.0358684,0.0363077
0.0143228,0.0252303
0.0059598,0.00177769
0.00301096,-0.0129612
-0.00975255,0.00845565
-0.0213423,0.0127739
-0.0172024,0.00305449
-0.0103137,-0.00792233
-0.00933641,-0.019966
-0.0103238,-0.0491111
-0.00663546,-0.03389
-0.0469935,0.0416948
-0.103627,0.0578252
-0.121089,0.0196473
-0.083599,0.00409789
-0.0407763,0.00150277
0.0459541,-0.00556827
0.104985,-0.0269012
0.074131,-0.0176073
0.0443872,0.0202781
0.0172461,0.0141626
0.0141015,0.00647168
0.0133733,-0.00434996
0.00685618,-0.0140186
0.0169782,-0.0127456
0.0263767,0.0179036
0.0231441,0.0132456
0.020264,0.0094774
0.0208444,0.00559003
0.00185764,-0.0125027
-0.0210103,0.00382474
-0.029153,0.00859114
-0.0258276,-0.00484498
-0.0329089,-0.0105063
-0.0340858,-0.00736835
-0.0278718,-0.00897195
-0.0168041,-0.00491196
-0.00575708,0.00695606
-0.00620232,0.00135382
-0.00739631,-0.0013075
-0.00210748,-0.00750989
0.00792026,-0.011831
0.0221851,0.0240302
0.0254144,0.0172851
0.0167321,0.00132826
0.00621157,-0.00136773
0.00453759,-0.00407784
0.00667357,-0.00476719
0.00494885,-0.0119828
0.00303552,-0.00343148
-0.00746966,-0.0115666
-0.0191656,-0.0125121
-0.0217477,0.00583646
-0.00722131,0.0120356
0.00265074,0.00678608
0.0021339,-8.83e-05
-0.000404223,-0.0132693
0.00433185,-0.0140218
0.0216406,0.00967261
0.036528,0.0239303
0.0341204,0.0209465
0.00959863,0.0101378
-0.0185779,-0.00721351
-0.0299008,-0.00939992
-0.0237432,-0.00478461
-0.0197981,-0.00707805
-0.0130068,-0.0120723
0.0265754,-0.00301167
0.0274029,-0.000231789
-0.00239277,-0.00534646
-0.00793031,-0.0139514
-0.000716228,-0.0100461
-0.00367384,-0.00370927
-0.00938482,-0.0013325
-0.0258303,0.00266125
-0.0111443,0.025506
0.0180418,0.0183961
-0.00434565,0.00308152
-0.0421485,-0.00143501
-0.033466,0.00619981
0.00857315,0.00309194
0.030468,-0.00382765
0.0334031,-0.00972679
0.0523374,0.00588101
0.0412161,0.00284096
-0.0015497,-0.0149252
-0.0146565,-0.0152664
-0.00977265,-0.00447245
-0.00892846,0.0125594
-0.00564878,0.0148766
0.0012721,0.00875745
0.000824773,0.00145352
0.00434422,0.00207413
0.00677315,-0.00733764
-0.0037303,0.00355875
-0.0203114,-0.00880914
-0.0164263,-0.0200822
0.0184985,-0.0430895
0.028388,0.00396026
-0.00100563,0.00127258
-0.0270394,-0.0592593
-0.0176245,-0.00920015
-0.00733661,0.0578255
0.000958019,0.0556401
-0.0016359,0.0206484
-0.00468677,0.0125691
-0.00151548,0.0271826
-0.00095922,0.0251843
0.00713347,0.00863407
0.0143277,-0.00935903
0.00397321,-0.0112108
-0.0144972,-0.0213149
-0.0143678,-0.0200369
0.0104406,-0.017674
0.0238488,-0.0100616
-0.00240303,0.0118929
-0.0268459,0.00481262
-0.0274979,-0.000211429
-0.0144689,-0.00201647
-0.019053,-0.00688806
-0.0175283,-0.00717596
0.00728768,-0.0129792
0.0363635,-0.0137351
0.0499545,0.0139271
0.0481118,0.0151283
0.0431182,0.00118489
0.0265613,-0.00568038
0.00876542,0.00140069
0.00281149,0.00230562
-0.00457864,0.00456706
-0.00755839,0.00376683
-0.00290184,-0.00226477
-0.0136158,-0.00459729
-0.0322153,-0.00704378
-0.0398605,0.00309049
-0.0299547,-0.0077126
-0.0156373,-0.0370601
-0.00664168,-0.00177159
-0.0184188,0.0296953
-0.0356601,0.0117941
-0.048212,0.00815753
-0.0413077,0.00928544
-0.0150475,0.00695747
0.0127513,0.00498165
0.0495383,-0.00113139
0.0687907,-0.002816
0.0548479,-0.000706724
0.0299008,0.00131104
-0.00683789,-0.00330481
-0.0287182,-0.00511754
-0.0303132,-0.00666319
-0.016857,-0.00252137
0.00820704,0.00192539
0.0381518,0.00334011
0.0427887,0.0019765
0.0167623,-0.00164383
0.00432019,-0.00988862
0.00089424,-0.00943478
0.00145267,0.00896335
0.00323481,0.00497714
0.0150597,0.0040093
0.00512931,0.00058465
-0.0177861,-0.00650963
-0.0196074,-0.00402448
-0.00774928,0.00450036
-0.00547552,0.00106547
-0.00880775,-0.00444727
-0.0120395,-0.000446562
-0.0133292,0.00445727
-0.0120854,0.000837042
-0.00952444,-0.00074085
-0.00899455,-0.000966154
-0.00548557,-0.00395363
0.00319055,-0.0107633
0.0049636,-0.00651317
0.00761495,-0.000247644
0.013473,0.0025793
0.0126814,0.00712749
0.00868766,0.0104695
0.0142329,-0.000670326
0.00713942,-0.00397502
-0.0152417,0.00345136
-0.02839,0.00172671
-0.024982,-0.00473837
-0.0068779,-0.00137764
0.0138258,0.0155754
0.0163661,0.0132421
0.0106373,-0.00258088
0.0105441,-0.00144413
0.00883368,-0.000701082
0.00152865,-0.00640254
-0.00490736,0.00137013
-0.00618118,0.00517862
-0.00444114,0.000757295
-0.0207435,0.000702174
-0.035703,0.010267
-0.0293145,0.00732507
-0.0048429,-0.0122182
0.00928915,-0.0200755
0.0366857,-0.0136403
0.0560244,-0.0050212
0.0283108,0.00371027
-6.6e-05,0.00502841
-0.00618574,0.00284586
-0.00189916,0.00338626
-0.000800489,0.00192729
-0.0116798,-0.0146069
-0.0181893,-0.0274155
-0.0112738,-0.0214193
-0.0147852,0.00238303
-0.0150932,0.00910003
-0.00123534,0.00730727
0.00257838,0.021268
-0.00384536,0.00590726
-0.0146239,-0.0479776
-0.000956977,-0.0265311
0.0365153,0.0438086
0.0450311,0.0413207
-0.00306993,0.019625
-0.0235959,0.0149728
-0.015276,0.00927575
0.00430421,0.0064726
0.00585341,0.000866894
0.00418971,-0.0178464
0.010995,-0.0316284
0.000662238,-0.0215413
-0.00353294,0.00338303
-0.00108479,0.0205581
0.0189708,0.0123971
0.0282382,0.0140719
0.0131606,0.0100591
-0.0034839,0.000143796
-0.0147805,-0.00627125
-0.00823564,0.00221127
-0.00622389,-0.00386071
-0.00793304,-0.00618182
-0.0104169,-0.000345346
-0.0179122,0.0013875
-0.0230275,-0.00169123
-0.0183085,-0.00557416
-0.00966135,-0.00572799
0.00385245,-0.0013822
0.0171146,0.00524861
0.0265857,0.0019923
0.0201165,-0.00857107
0.0127372,-0.00398219
0.00275213,0.00616344
-0.0199191,0.0117687
-0.0151322,0.00656163
-0.0180033,-0.0071823
-0.0281281,-0.00853751
-0.00531567,0.00289044
0.0119407,0.00971657
-0.000338079,-0.0193569
-0.00984673,-0.0488487
0.00218296,-0.0264946
0.0105384,0.0294627
0.00897807,0.0335882
0.00830389,0.0170864
0.015672,0.00824318
0.0183624,-0.00741248
0.000189089,-0.0150198
-0.00310575,-0.00345097
0.00327625,8.34e-05
0.0095088,-0.0015249
0.00434939,-0.000803229
-0.000909137,-0.00236056
-0.000705977,-0.00337348
3.16e-05,-0.00170671
0.0015993,0.00381371
0.00208016,0.00485131
-0.00294272,0.00877555
-0.00320445,0.0145182
-0.00442534,0.0121821
-0.00186878,0.00762803
0.00951929,0.0145841
0.00899661,0.0101402
-0.0047562,-0.00205088
-0.015388,-0.0108873
-0.0157059,-0.0141229
-0.0046444,-0.00419134
0.000684634,-0.0114298
0.00644133,-0.0155804
0.00524492,-0.0162425
-0.002202,-0.0123521
-0.00680382,-0.00476553
-0.00262026,-0.00238607
-0.000860627,0.000329541
-0.00411506,0.000774672
-0.00430187,0.00216666
-0.000624215,0.00154745
0.00303876,0.00584428
0.00363155,0.00686876
0.00331978,0.00697865
0.00469948,0.00357113
0.00589741,0.000527141
0.00626786,0.00141962
0.00826936,0.00221957
0.00916049,0.00257587
0.00533837,0.00106996
-0.00653042,-0.00124021
0.000638469,-0.00119801
0.0164169,5.78e-05
0.0254077,0.00558001
0.0229399,0.00460735
0.0039414,-0.00197644
-0.0643268,-0.00639277
-0.140514,-0.00311331
-0.118491,0.000980332
-0.0512799,0.00198363
-0.00430973,0.00367042
0.035942,-0.000482793
0.107039,0.00141685
0.143332,0.00831748
0.0686826,-2.47e-08
0.00650273,-0.00382749
-0.00705275,-0.00419585
-0.00777153,-0.00224338
-0.00419608,-0.00774107
0.00865201,-0.00286412
0.017069,0.00225272
0.00948307,0.00142915
0.00329855,-0.000570886
0.000191046,-0.00381314
0.00347753,-0.0117593
-0.00178363,-0.0195951
-0.0154813,-0.0155888
-0.0252942,0.00188272
-0.0636339,0.0135184
-0.0713639,0.0245134
-0.0471063,0.0138949
-0.0228075,0.00829893
0.0033271,0.0133559
0.0342995,0.0101579
0.0629571,-0.00312731
0.0221245,-0.00630288
-0.0203832,-0.00313633
-0.0262712,-8.4e-06
-0.0131458,0.00227923
0.0212488,0.00476758
0.0633318,0.00159705
0.0582459,-0.00929492
0.0310385,-0.0114322
0.0167526,-0.000165027
0.00824341,0.00516378
-0.00778953,0.00455419
-0.0132241,0.00324102
-0.0168331,0.00492058
-0.0213323,0.00524656
-0.0233777,-0.000139732
-0.025134,-0.00425349
-0.0251105,-0.00183488
-0.0162533,-0.00256299
-0.00422222,-0.000785937
0.00201116,-0.0108097
0.000541522,-0.0252711
0.00688425,-0.00546487
0.0104995,-0.00463643
0.000876231,-0.00124425
-0.00754529,-0.0200677
0.000274321,-0.0301448
0.00424558,-0.0290375
0.00315444,-0.0138854
0.0122926,0.0300465
0.0129128,0.0683985
0.00274607,0.0434463
-0.00620257,0.017171
-0.0121259,0.0111087
-0.0129724,0.00885553
-0.00695784,-0.00141347
-0.00147128,-0.0140101
-0.0057616,-0.0254431
-0.00225154,-0.00589841
0.00969481,0.0293369
0.0164374,0.0219855
0.0107838,-0.00249492
0.00935092,-0.024152
0.016914,-0.00269022
0.0132793,0.00895842
0.00327005,-0.00889197
0.00637386,-0.0148656
0.00476851,-0.00582001
-0.00131199,-0.000438262
-0.0170177,-0.008193
-0.0197184,-0.0104064
-0.00915573,-0.00955856
-0.00244618,-0.0182166
0.00299868,-0.0264356
0.0048482,0.00446291
-0.0151141,0.0176665
-0.0442831,0.0106385
-0.0632814,0.00508523
-0.048048,0.00920617
-0.0152006,0.0159921
0.0098054,-0.00421875
0.0336164,-0.0155284
0.0688001,0.00144195
0.0716182,0.0137547
0.0452175,0.0185065
0.0226037,0.0113881
-0.00399087,0.00099535
-0.00971273,-0.00194673
0.00546384,0.00808526
-0.00287322,0.0102282
-0.00483449,-0.00896901
-0.0094425,-0.00447933
-0.0191032,-0.00599726
-0.0107266,-0.0255082
0.00382252,-0.00721814
0.00535082,0.00863036
0.000219305,0.0190324
-0.00244321,0.0115904
0.00178875,0.0037528
0.00771528,-0.00181276
-0.0031696,-0.010151
-0.0112211,-0.0134251
-0.013041,-0.0118483
-0.0248896,-0.0660507
-0.0220242,-0.101187
-0.0102578,-0.026554
0.00227124,0.0771752
0.0130673,0.0720182
0.0182759,0.0432292
0.0193739,0.0314895
0.0191018,0.0158903
0.0138751,0.00489944
0.00419874,-0.0027752
-0.000714385,-0.00405875
-0.00109651,0.000542243
-0.00569126,-0.00397993
-0.0125862,-0.00529351
-0.0424296,-0.00886484
-0.0656717,-0.0122006
-0.0651176,-0.0247928
-0.0487347,-0.0395086
-0.0105443,-0.0124608
0.030355,0.0328089
0.0724205,0.0296069
0.0794373,0.0215249
0.0448954,0.0117714
0.0221496,0.00622792
0.0128225,0.000837897
0.00578173,-0.0052779
0.00325883,-0.00850178
0.00743143,-0.00835808
0.00857831,-0.00226284
-0.00453909,0.00793915
-0.0190421,-0.0109576
-0.0198336,-0.0275335
-0.0126413,-0.0232045
0.000269555,-0.00474422
0.0092611,0.0132147
0.00306664,0.021642
-0.0107217,0.0025411
-0.0150527,0.00626625
-0.00379495,0.0118532
0.0104861,0.0136307
0.0070078,0.0157443
-0.00120121,0.00149739
0.00219113,-0.0261082
0.00157079,-0.0223973
-0.0219007,-0.00542681
-0.0382629,-0.0111348
-0.0261923,-0.0399886
-0.0157913,-0.0451213
0.00124333,0.0359279
0.0348136,0.0536802
0.0355105,0.0291135
0.0153933,0.011486
-0.00578491,0.00211417
-0.0437278,-0.00294078
-0.0698793,-0.00476243
-0.0433877,-0.0060285
0.000920284,0.00113273
0.0224431,0.0125273
0.0420725,-0.00719439
0.0875843,-0.00523185
0.0615541,0.00581623
0.00893612,0.0113898
-0.0135612,0.00178265
-0.0206877,-0.00825884
-0.0325035,-0.000151849
-0.0244543,0.00271038
0.0218969,0.00181925
0.0110817,0.00783275
-0.005055,-0.00781445
0.00679818,-0.00666952
0.0117174,-0.0173775
0.000766072,-0.0269839
-0.00647581,-0.00229757
0.00244636,0.00632847
0.0176038,0.00150275
0.021704,-0.00110623
0.00708832,-0.00848863
-0.00379296,-0.0150655
-0.00928142,-0.0120934
-0.0134991,-0.00861618
-0.014111,0.00828524
-0.00594151,0.0285564
-0.00645043,0.0277346
-0.00761276,0.0160157
-0.00494051,0.0140051
-0.00203118,0.00752374
0.000210082,-0.00273658
0.004602,-0.00630768
0.00499112,-0.00585889
0.00489366,-0.00505384
0.0030906,-0.0028188
-0.00686925,-0.000427993
-0.0189042,0.000562335
-0.0177022,0.00747284
-0.00941549,-0.00225708
-0.00178742,-0.0113617
0.00271361,-0.00489409
0.00422859,0.00274032
0.0017772,0.00293933
-0.00379437,-0.0151687
-0.0111798,-0.0345899
0.000976548,-0.00013611
0.0169369,0.00925914
0.0192351,0.0149375
0.0148943,0.0141809
0.00493376,-0.00204243
-0.00595346,0.00508125
-0.00225872,0.00603682
0.00903297,0.00597873
0.00849142,-0.000487658
-0.00419071,-0.00117458
-0.00861859,0.0105949
-0.0352139,0.0102379
-0.0625419,0.00489022
-0.0555285,0.000124767
-0.0099349,-0.00099556
0.0232949,0.00577721
0.0558424,0.0168052
0.0765567,-0.0149841
0.0397182,-0.0535753
0.016546,-0.0120474
0.0145293,0.0494472
-0.00228766,0.00437355
-0.0268822,-0.072069
-0.0256405,-0.0839064
-0.0177325,0.0093225
-0.0337162,0.0486595
-0.0325565,0.041839
-0.00910832,0.00456939
0.00471729,-0.0142578
0.0121183,-0.00607855
0.0278655,0.0120297
0.0342028,-0.0184646
0.0242825,-0.0110085
0.0193165,0.0380458
0.0169518,0.0330059
0.00938501,0.00747163
-0.0150467,0.000507289
-0.0302046,0.00155461
0.00634663,0.00547865
0.0201402,0.0073372
0.00461888,0.00728736
-0.0122716,0.00899119
-0.0444676,0.00690106
-0.0660795,0.000647969
-0.0572688,-0.0113246
-0.0254293,-0.0113306
0.00120121,-0.00841314
0.0425564,-0.0208062
0.0775638,-0.0164654
0.0469382,-0.00457707
0.0175258,5.57e-05
0.00226615,-0.00691608
-0.00612818,0.00216584
-0.0204936,0.0131682
-0.020848,-0.000416503
-0.00329523,-0.00756318
0.00862554,0.00551314
0.0101422,0.0115659
0.000628189,0.00296544
-0.00338618,-0.00507954
0.010215,-0.00596262
0.0142155,-0.00585792
0.0129623,-0.00657092
0.0141187,0.00553073
0.00230308,0.00674358
-0.0144412,-0.0073793
-0.0267564,-0.0240814
-0.0285719,-0.00297067
-0.0250396,0.02022
-0.0163885,0.0192099
-0.00442896,0.00160619
0.00367913,-0.0196724
0.00990306,0.00452794
0.0184415,0.025423
0.0251715,0.00530463
0.0279286,-0.0224848
0.0218519,-0.0287128
0.00879786,0.0213406
-0.0141136,0.0201247
-0.0275917,0.0049618
-0.0243525,-0.00105574
-0.00560502,0.00636679
-0.00120605,0.00703561
-0.0114667,-0.0134794
-0.0116132,-0.023773
-0.00315489,0.00976181
0.00142801,0.0280573
0.00304116,0.0049991
0.00256705,0.00253816
0.000995661,0.00714096
0.00424675,0.00150003
0.00925122,-0.00408046
0.0131528,-0.00287734
0.0119261,-0.00251044
0.00309508,-0.0184981
-0.0006621,-0.0361507
-0.000341613,-0.0199277
-3.18e-05,0.0189495
-0.00138703,0.0224185
-0.00227322,0.00965616
-0.00115909,-0.00442693
-0.00460342,-0.0117396
-0.0029787,-0.0462213
-0.0026279,-0.033832
7.9e-05,0.01668
-0.00359474,0.0373515
-0.00877042,0.0136505
-0.00114964,-0.00297962
0.0150912,0.00530192
0.0202009,0.0127043
-0.000526782,-0.00266932
-0.00463038,-0.00546584
-0.000169143,0.00616565
-0.00841696,0.00222428
-0.0124191,0.00683232
-0.01549,0.0140115
-0.00310041,0.0138835
0.0035331,0.0101512
0.00616473,0.00497299
0.00928869,-0.00283868
0.0178248,-0.0117233
0.0133864,-0.0227664
0.0111189,-0.0180314
0.00957935,0.0217768
-0.00667017,0.00465744
-0.0155162,-0.0465661
-0.0152158,-0.0235233
-0.0148976,0.0364102
-0.00600632,0.0416624
-0.00153732,0.00370596
-0.00218121,-0.020302
-0.0339807,-0.0111953
-0.0688882,-0.00468576
-0.0604919,-0.0343183
-0.0384442,0.00585617
-0.00879519,0.0263104
0.0209409,-0.0139872
0.0507861,-0.0547007
0.0569588,-0.0222146
0.0376146,0.0734392
0.0262162,0.0315155
0.0454753,0.00149896
0.0616836,-0.00185359
0.0264122,0.00458322
0.00754525,0.0155702
0.00873208,-0.00807581
0.00168089,-0.00300086
-0.00210456,0.0146419
0.00330722,-0.00968945
0.00734192,-0.00471146
-0.00357087,0.0185488
-0.0247124,0.00483751
-0.0174566,0.00824395
-0.0249169,0.0113267
-0.0639685,0.0224058
-0.0702976,0.00902932
-0.0307984,-0.00706606
0.0128433,-0.033355
0.0456677,-0.0717297
0.0731912,-0.0268058
0.027243,0.0186457
-0.0355419,0.0239711
-0.0451041,0.0119823
-0.0221532,-0.0198688
0.0122496,0.00611325
0.0344637,0.03179
0.0415681,0.0156276
0.0101953,0.00301333
-0.0312735,-0.0171419
-0.0246224,-0.0399646
-0.00386659,-0.041238
0.0294041,-0.0658511
0.0490087,0.0223438
0.025405,0.0641025
0.00923739,0.0136904
-0.0060883,-0.01279
-0.0256238,-0.0396797
-0.0264793,0.0131012
-0.0120869,0.0655213
0.00336481,0.0273399
0.00686461,0.00914275
0.00073474,0.000937833
-0.00668275,-0.0170285
-0.0244854,-0.0145011
-0.0741756,-0.017003
-0.0923203,-0.00889592
-0.0659625,0.043513
-0.0354994,0.0166177
0.0265067,-0.00562664
0.0900402,-0.0160452
0.0635365,-0.0257749
0.00860845,0.00987171
-0.0194423,0.0441754
-0.0192602,0.0496059
0.00975366,0.0274832
0.0433273,-0.029677
0.0720491,-0.0479884
0.0520539,-0.0222832
0.0222801,-0.0526385
0.00487631,-0.10336
0.00642898,-0.112453
0.0238532,0.0821229
0.0204044,0.147497
0.00617727,0.0665214
0.000204685,0.0180422
-0.0223974,-0.00398796
-0.0532812,-0.0223262
-0.0509085,-0.025411
-0.0149739,-0.0688607
0.0201582,-0.11409
0.0461314,0.0500456
0.0343337,0.105233
-0.00435891,-0.00462492
-0.0267391,-0.00985688
-0.0419935,0.0524882
-0.0431775,0.0632284
-0.0245057,0.00574243
-0.0108755,-0.0242825
0.00897964,0.00200235
-0.00346912,-0.00817262
-0.0103418,-0.0271839
-0.0379997,-0.0310497
-0.0532986,-0.0303778
-0.00179313,-0.0209488
0.0353359,-0.0578403
0.023118,-0.067282
0.00288794,0.0298701
0.00105404,0.0670787
0.0224451,0.0448249
0.0314218,0.0485886
0.0307008,0.0385862
0.014938,-0.0153782
-0.00421777,-0.018404
0.0034333,0.0116645
-0.0238438,0.00270117
-0.0560359,-0.0232124
-0.0304345,-0.0407624
0.00520716,0.0125824
0.0133028,0.059217
0.0353966,0.0170395
0.0829664,-0.024751
0.0644543,-0.044212
0.00627496,0.0312935
-0.0299795,0.0509408
-0.0361687,-0.00530343
-0.0227509,-0.0486996
-0.00646656,-0.0191861
-0.0167072,-0.0208125
-0.0280856,-0.00418106
-0.0494861,-0.0417258
-0.0594589,-0.105789
-0.0245979,0.0157092
0.0298959,0.113015
0.0640356,0.0569244
0.0332032,0.0271335
0.0316951,0.00754462
0.0108986,-0.00569817
-0.0126603,-0.0303467
-0.00557033,-0.0461118
0.0122074,-0.00595832
0.0431136,0.038021
0.0475104,-0.0435277
0.0401151,-0.0875956
0.0345387,0.0170571
0.0115883,0.0622244
-0.0200246,0.0388449
-0.0367629,0.0178585
-0.0155398,0.0202526
-0.00739064,0.0219287
-0.0656242,0.00216866
-0.133691,-0.0448161
-0.107895,-0.0413888
-0.0505568,-0.00507622
-0.0728656,0.00834685
-0.0105858,0.0314126
0.116625,0.0265523
0.140314,0.0197593
0.0661328,-0.0353786
-0.0125393,-0.0335628
