Comp Ch 3,Comp Ch 4
-0.0807466,-0.0529592
-0.0668213,-0.021702
-0.038296,0.00304095
-0.0177889,0.000504247
-0.00739262,0.00777708
-0.00526365,0.0294288
-0.00573514,0.0374137
-0.00842855,0.0230377
-0.0151043,0.0209782
-0.0166231,0.0143912
-0.0126959,0.00454439
-0.00462254,-0.00340445
0.0025682,-0.00846106
0.0114139,-0.00255888
0.0183197,0.00632427
0.0242197,0.000226315
0.0251447,-0.0291439
0.0382502,0.00273457
0.0406773,0.00400226
0.0176223,-0.0525711
0.0115116,-0.0497192
0.00571664,0.034432
-0.0158573,0.0512333
-0.0295439,-0.00631247
-0.0267222,-0.0182061
-0.0141742,0.0330413
-0.0048442,0.0301035
-0.00578766,0.0100995
-0.0049062,2.58e-05
0.00393351,0.000140898
0.016127,0.0101181
0.0178243,0.000824349
0.00704067,-0.0396604
0.0115262,-0.0636234
0.0269063,-0.0261267
0.0323677,0.0153326
0.0135435,-0.0107785
0.00965136,-0.000806553
0.00701159,0.0547767
-0.00786775,0.0372329
-0.030832,0.0170556
-0.0588737,0.00646571
-0.0817441,-0.011783
-0.123862,-0.0238807
-0.110071,-0.0472452
-0.0548678,-0.050393
-0.00625978,-0.0135571
0.0142698,0.0423939
0.0655946,0.0345144
0.0725453,0.0352643
0.0174766,0.0373445
0.0431166,0.0216979
0.11907,0.00603362
0.114205,0.00770603
0.0494762,0.000569971
-0.00084185,-0.0168722
0.0152247,-0.0237558
0.00334598,-0.0442422
-0.0201944,-0.0221674
-0.0052075,-0.0414739
-0.0068129,-0.132453
-0.00871848,-0.0476634
0.00435913,0.145727
0.00931636,0.0891567
-0.0110168,0.0302017
-0.0280484,0.0173849
-0.013694,0.0148074
0.0027858,0.00690685
-0.0145641,-0.00925636
-0.0447117,-0.0372837
-0.069643,-0.00642894
-0.0554333,0.0145263
-0.00815806,-0.0394103
0.0188333,-0.0292129
0.0606787,0.0267791
0.0938309,0.0374091
0.064638,0.0501495
0.0520522,0.071326
0.0269688,0.0500183
-0.0590356,-0.0727287
-0.125025,-0.121482
-0.104463,-0.00525471
-0.0714848,-0.00177803
-0.0322766,-0.0678733
0.0370525,-0.0493865
0.075591,0.0660268
0.0330373,0.0666691
0.0102631,0.0321118
0.019959,0.025599
-0.00280346,-0.00175126
-0.027672,-0.0142404
-0.0275215,-0.0173197
-0.0212992,-0.0407951
-0.00137496,-0.0470379
0.0217106,-0.0218027
0.013717,-0.0176722
0.00083303,0.0178809
0.00050475,0.00672825
0.0140978,0.00794254
0.0276623,0.0219107
0.0185862,-0.00917768
0.00433374,0.02115
-0.00274933,0.0411913
-0.010078,0.0117973
-0.00995658,0.00350045
-0.00671269,0.0276937
-0.0137157,-0.0034817
-0.0258702,-0.0468833
-0.00902771,-0.0193461
-0.000387344,0.0177633
0.0110721,0.034946
0.0292119,0.00916171
0.0282724,-0.00639439
0.0189726,-0.00496547
0.0149767,-0.00218859
0.00914479,-0.00337193
-0.0218911,-0.00851829
-0.0279103,-0.0119
0.00196313,-0.00833188
0.00206679,-0.00596226
-0.026273,-0.00309796
-0.0228823,0.00546817
-0.0144326,0.00607796
-0.0216446,0.00121129
0.0539713,-0.00253356
0.135429,-0.00661341
0.127645,-0.0105939
0.0725298,-0.0111213
0.0368448,-0.00968797
-0.00745204,-0.00421812
-0.0856171,-0.000459269
-0.0434429,0.00661679
-0.00790648,0.00575463
-0.0391098,0.00290258
-0.0818045,0.00142515
-0.0638542,0.000739438
-0.02212,0.00275384
-0.0399768,0.00558626
-0.046666,0.00620067
-0.0473831,0.00336005
-0.0863897,0.0022864
-0.100149,0.00521019
-0.055252,0.00867811
0.0133627,0.00750126
0.0539833,0.00252364
0.066793,-0.0200937
0.0408643,-0.0134967
0.0137749,0.0082189
0.0139131,0.00732505
0.0333305,0.00366208
0.0501756,-0.00707689
-0.00554519,0.00517937
-0.0487256,0.0146985
-0.00923205,0.0204689
0.0842427,0.00959121
0.119237,0.00217506
0.0885568,-0.00245849
0.0817861,-0.0041432
0.0570835,0.000344386
-0.0161192,-0.0380267
-0.0417995,-0.0579565
-0.00118542,0.0181105
0.0240314,0.0489675
0.01737,0.0224333
-0.0185144,0.0127528
-0.046721,0.00456188
-0.0505194,-0.0081668
-0.0496274,-0.0138812
-0.0480194,-0.0361703
-0.0551335,-0.0622901
-0.0452134,-0.0621982
-0.0255543,0.0022798
-0.0208575,0.0743164
-0.00334564,0.0514688
-0.00207712,0.0143524
-0.00227552,-0.00248629
-0.000334492,0.0104296
0.00478766,0.00905048
0.0128838,-0.00117305
0.025257,-0.00143536
0.0379233,0.00130131
0.0311005,-0.00279999
0.0253437,-0.0223551
0.0251513,-0.00532483
0.00746304,0.0198008
-0.0184203,0.0139786
-0.0211465,0.00613312
-0.0157902,-0.000209844
-0.0231479,-0.00253444
-0.0233228,-0.00308475
-0.0231788,-0.0125252
-0.0240102,-0.00682948
-0.0239852,0.00790212
-0.00175594,0.00227143
0.0614546,-0.00538835
0.0920482,-0.00702582
0.0921479,-0.00119505
0.0791844,0.00192167
0.0864647,0.00243128
0.100804,0.000606617
0.0665399,-0.0049132
-0.0051176,-0.00492381
-0.0780972,0.0013355
-0.145832,0.00843597
-0.164004,0.00755305
-0.138536,0.00096328
-0.0920029,-0.0144733
-0.061609,-0.0399506
-0.0474097,-0.0451113
-0.00704705,-0.0125686
0.0253909,-0.00504684
0.0346856,0.0339369
0.00235988,0.0236869
-0.0369568,0.0148281
-0.0321737,0.015932
0.00545389,0.00979809
0.037751,0.00189021
0.067129,-0.000773386
0.099957,-0.00298482
0.0998022,0.00319431
0.055143,0.00192686
0.0214347,-0.0133274
0.00437997,0.00378321
0.00184114,0.0121787
-0.00372482,-0.00167189
-0.0147326,0.0115909
-0.0254221,-0.0032715
-0.0281525,-0.0276946
-0.0134933,-0.000170689
-0.00665994,0.00640174
-0.0102492,-0.0154191
-0.010911,-0.0492413
-0.00385804,-0.0496432
0.000795985,0.0100045
0.0190055,0.0252204
0.0283895,0.0194873
0.0348889,0.0412724
0.0254966,0.029469
0.00396907,0.00896425
-0.007215,0.0017752
0.000201445,0.00143986
-0.00193684,0.00142766
-0.0100036,0.00609963
-0.0265063,0.00173214
-0.0354994,-0.0158189
-0.0318805,-0.0461984
-0.0213868,-0.051459
-0.00370764,0.0153709
0.00288082,0.0554732
-0.000893089,0.0289672
0.00801185,0.00991175
0.0198728,0.00612962
0.0236263,0.00331024
0.0267201,0.00130959
0.0200116,-0.000177613
0.00226748,-0.00197641
0.00179249,0.000144062
-0.00313524,0.00493918
-0.0314404,-0.00163891
-0.0556037,-0.0362531
-0.0634403,-0.067723
-0.0371646,0.0085638
0.00296555,0.0581587
0.02508,0.0199432
0.0539031,0.0047647
0.0563961,-0.00053515
0.0172868,-0.00939444
-0.0196326,-0.0150757
-0.031062,-0.00351786
-0.0318123,-0.00327159
-0.00538201,0.00543743
0.0210961,0.0150189
0.010008,0.00481314
0.000137148,-0.0130041
0.0097595,-0.0282229
0.0180427,0.00202495
0.00416574,0.0280254
0.00451638,0.0227903
0.00757245,0.0088258
0.00811707,-0.000242619
0.0243495,0.00141703
0.0232708,0.00760524
0.0079343,0.00462375
-0.00998588,-0.00744308
-0.0233402,-0.0285247
-0.0319356,-0.0321634
-0.0304048,-0.0358686
-0.0192995,-0.0233533
0.0105145,0.0278681
0.0190102,0.036569
0.0122835,0.0213369
0.00831238,0.0087596
0.00172963,0.00569761
-0.0160846,-0.00796579
-0.0269006,0.00351884
-0.00179911,0.0100654
0.00729832,-0.00530624
-0.00250065,-0.0120735
-0.00206064,-0.00168643
0.00134602,-0.000521572
0.00319222,-0.000931132
0.00707216,-0.00453124
-0.00364663,-0.0146071
-0.0313848,-0.0336071
-0.0250038,-0.00683798
-0.0138918,0.00992964
0.00844546,0.00565262
0.0334725,0.0198292
0.0511714,0.0196917
0.041439,-0.00440147
0.0285756,0.000393946
0.0351323,0.00647173
-0.0289831,-0.000770629
-0.0814809,-0.00650924
-0.0974707,-0.021855
-0.10121,-0.0101299
-0.116702,0.0103386
-0.0685738,0.00811095
0.0293314,0.00447821
0.095707,0.0200805
0.142204,0.0179756
0.147703,-0.00128195
0.121727,0.000587934
0.0919949,0.0121687
0.0953156,0.0164914
0.0827257,0.00362046
0.0027137,-0.0123775
-0.0960921,-0.0185318
-0.13838,-0.0467929
-0.098209,-0.0613079
-0.0475001,0.0159663
-0.0244879,0.0430537
-0.00955583,0.00722168
0.00145546,-0.0115628
0.00648511,0.00691433
-0.00544372,-0.00962677
-0.0131034,-0.0112075
-0.0224215,0.0281289
-0.02604,0.0151214
-0.0654442,-0.0135575
-0.0488525,-0.0238017
0.0114815,-0.034044
0.0332459,-0.0250763
0.0270697,0.0298587
0.0319622,0.0570171
0.0260749,0.0244121
-0.000809277,0.00978345
-0.00113596,0.00985491
0.021155,0.00766848
0.0274247,0.00320134
0.012332,-0.0148615
-0.00273688,-0.035713
-0.00759193,-0.0110259
0.000171211,0.0152406
0.00415853,0.0140817
-0.00010236,0.00439095
-0.00206272,-0.00279087
-0.0164828,0.000913232
-0.0266803,0.00887745
-0.0206013,-0.00144313
-0.0177896,-0.0249681
-0.00260701,-0.023432
0.0103439,-0.00102278
0.0109088,0.0195723
0.00450045,0.0124588
0.0104554,0.00405881
0.0225629,-0.00333871
0.0193526,-0.000753832
0.012771,0.0033283
0.00759302,0.00206297
-0.00341729,-0.00886459
-0.0145681,-0.0270968
-0.0109096,-0.0238969
-0.00862857,0.00125898
-0.00423458,0.0270686
-0.0110433,-0.000545618
-0.00989882,-0.0221486
-0.00290604,0.00522124
-0.00127122,0.0255053
0.00980578,0.0100837
0.0147089,0.0016551
0.013699,0.0111414
0.00846597,0.0111538
0.0102731,0.00439294
0.0147221,-0.000836815
0.0065463,0.000615727
-0.00292863,-0.00142324
-0.00950317,-0.00495536
-0.00794996,-0.00633576
-0.00499305,-0.0134151
-0.00875055,-0.0209971
-0.00633974,-0.0156748
-0.000304511,0.00533608
-0.00933021,-0.000147879
-0.0120815,0.0135502
0.0019812,0.0132644
0.0108348,0.00299349
0.0092312,-0.00827052
0.000972634,0.0084642
-0.00572324,0.0138151
-0.00655865,0.00568835
-0.00208292,-0.00589678
-0.00482954,-0.0270363
0.001368,-0.030076
0.000229218,-0.042674
0.00143771,0.031148
0.00858105,0.0520778
0.00658082,0.0208482
-0.0104001,-0.00789614
-0.00769858,-0.0183301
-0.00127775,-0.0146924
0.00511126,0.00756239
0.00252919,0.0233047
0.00972868,0.00234108
0.0219074,-0.00801824
0.0270441,0.00998564
0.0331974,0.00786168
0.0336129,0.00472918
0.0137724,0.00231528
-0.00982528,-0.000265795
-0.024613,-0.0149102
-0.0541898,-0.0151942
-0.0937693,-0.0319412
-0.123087,-0.0405459
-0.0836779,0.0147612
-0.00458264,0.0521295
0.0323345,0.0322666
0.044421,-0.00266413
0.0743789,-0.025157
0.0983483,-0.0160147
0.0538645,-0.0100823
-0.018843,0.0173426
-0.0382239,0.0118097
-0.0224128,-0.00396507
-0.00151175,0.0014382
0.0189946,0.0112897
0.0509609,0.00911026
0.0633172,0.00225794
0.0169627,-0.0145821
-0.0276075,-0.0358965
-0.0246099,-0.00779734
-0.00877493,0.00313445
0.00999048,0.0195039
0.0100635,0.0167768
-0.00473047,-0.0246373
-0.0141663,-0.0238027
-0.0178487,0.0265181
-0.0186424,0.0401844
-0.00112072,0.0175563
0.0178125,0.0053437
0.00944489,-0.00133289
-0.00059268,-0.00348485
-0.0145586,-0.00963576
-0.0157133,-0.0278487
-0.0103513,-0.0228545
-0.00715872,0.00518098
0.00471471,0.0209649
0.0115144,0.0233206
0.00780936,0.00795246
-0.00163643,0.00275407
-0.0120847,-0.00486512
-0.018296,-0.0244051
-0.0111723,-0.0261736
0.00113726,-0.00606189
-0.0120857,-0.0210406
-0.000505275,-0.0178396
0.0102679,-0.000298767
0.0101458,0.022024
0.00318263,0.0254691
0.000737585,0.0188341
0.000961764,0.00575899
0.00366437,-0.0102318
0.00548389,0.000945222
0.00129864,0.0177545
-0.00643545,0.0134527
-0.0100842,0.00575958
-0.00782751,0.00216993
0.000318049,-0.000267827
0.00434878,-0.00576931
0.00132677,-0.0152177
-0.00200069,-0.0212108
0.000199801,-0.00848549
0.00494664,0.00662567
0.00489961,-0.00591133
0.00596147,-0.0167704
0.00379945,0.00702659
-0.00386599,0.0144932
0.000975138,0.0182584
0.0128416,0.0158714
0.0161882,0.00463896
-0.00127087,-0.01128
-0.0206689,-0.0180229
-0.0183718,-0.00760404
-0.00857609,0.0026703
0.000229377,-0.011013
-0.00524597,-0.0211063
-0.0129235,-0.0535243
-0.0101336,-0.0663651
0.00291134,0.0158569
0.0132931,0.0630731
0.0197132,0.0632098
0.017176,0.029817
0.0133192,0.012214
0.0101187,0.0108051
0.00786675,0.00662019
0.0147864,-0.00618097
0.0218416,-0.0120248
0.00816821,0.00327436
-0.0235019,0.00698772
-0.0232821,0.00485808
-0.0060184,0.000210494
0.00308777,-0.00534935
0.00688513,-0.00529699
0.00494741,-0.00593629
0.00380889,-0.0153159
0.0105838,-0.0284379
-0.0073454,-0.0186984
-0.0560513,-0.00327249
-0.0658343,-0.0222565
-0.076569,-0.0219769
-0.0612628,-0.0192624
-0.0206055,0.00703137
0.0584657,0.0237849
0.105819,0.0326482
0.078482,0.0355062
0.0515475,0.0196605
0.0193576,0.00928152
-0.00619874,0.0063472
-0.00873937,0.00227019
-0.00754215,-0.00323811
-0.0131636,-0.0158962
-0.039064,-0.0464771
-0.0549878,-0.0406246
-0.0390126,-0.00449505
-0.0156578,0.0461571
0.00864168,0.0326163
0.0308713,0.0112723
0.0585877,0.0070715
0.0643285,-0.000404687
0.0300821,-0.012184
-0.00835021,-0.0145228
-0.000241044,0.00341754
0.00532105,0.0131105
-0.0119954,0.011408
-0.0173395,0.00465053
-0.0114007,0.00356972
-0.00665415,0.00278326
-0.00303704,0.00494082
-0.00337601,0.0037161
-0.000674854,0.000452799
0.0010564,-0.00634537
0.00306825,-0.0150003
0.00259155,-0.00873761
0.00137337,-0.000230333
-0.00388391,0.00565432
-0.00895633,-0.00313722
-0.0106888,-0.00987035
-0.0121745,-0.0118163
-0.0141809,0.00583154
-0.0135913,0.00881593
-0.0125381,0.00507802
-0.0087648,0.00347133
-0.00260032,-0.00100039
0.000791178,-0.00060665
3.5e-05,-0.00613281
-0.000487709,-0.0273617
0.00260413,-0.0288251
0.0114726,0.00154163
0.0192654,0.0315725
0.0147158,0.0149796
0.0101083,-0.0231158
0.00743447,-0.0514063
0.00518433,-0.00208167
-0.00346173,0.0415488
-0.00254216,0.0182445
-0.00359824,-0.00548855
-0.00637861,0.0150827
-0.00708816,0.0192285
-0.0062231,0.00129888
-0.00591425,-0.0138755
-0.00333755,-0.0125862
0.00722797,0.00766904
0.011657,0.018143
0.00805118,0.0054924
0.00703671,-0.0221107
0.00164362,-0.0285773
-0.00944916,0.0111134
-0.00986476,0.0226405
-0.00834423,0.000143049
-0.0175454,-0.00331955
-0.017827,-0.00582483
-0.00156959,0.00490267
0.00264797,0.00509155
0.0149415,0.00814715
0.0291066,0.00580026
0.029576,-0.00272283
0.0255553,-0.0151343
0.021477,-0.00261553
-0.00260413,-0.000340498
-0.0268682,-0.000808242
-0.0454853,-0.0260326
-0.0255645,-0.0367867
0.0125222,0.0188155
0.0434899,0.0406868
0.0411622,0.0255783
-0.00752979,0.0033946
-0.0463462,-0.0134116
-0.0876029,-0.0154549
-0.0947994,0.00692088
-0.0641402,0.00455435
-0.0124306,0.00525089
0.0191649,-0.000174691
0.0406501,-0.010328
0.0892876,-0.0147958
0.0854691,0.00471557
0.051073,0.017131
0.0328083,0.0181026
0.0168566,0.0119246
0.00424038,0.00228671
-0.0125209,-0.000852067
-0.0210058,-0.00276394
-0.00711023,-0.00203334
0.0171386,0.000797185
0.0162192,0.00341692
0.000623452,-0.0136721
-0.0164102,-0.0168497
-0.0123723,-0.0111926
-0.0168369,-0.0286209
-0.0130767,-0.0235608
-0.00682294,0.00764759
-0.000157282,0.0269748
0.00514717,0.010205
0.00531513,-0.00044946
0.00620365,-0.0112236
-0.00072969,-0.0178144
-0.00767753,-4.17e-05
-0.0182294,0.0242839
-0.0467309,0.0348398
-0.0569281,0.00767145
-0.0444832,-0.00738446
-0.0219855,-0.0120623
0.0046667,-0.00435438
0.0359218,-0.00375479
0.0634634,0.00952348
0.0473041,0.00417023
0.0214479,-0.0124666
0.00963544,-0.00813948
-0.00238126,0.0151288
-0.0105288,0.00389124
-0.00709057,-0.0140524
-4.34e-05,0.00222874
0.00689545,0.0109933
0.00875117,0.00281579
0.00499511,-0.00633235
0.00325629,-0.0058398
0.00375716,-0.00103202
0.00717547,0.000422273
0.007564,0.0018041
-0.00190957,0.000906792
-0.0105302,0.000260367
-0.00349905,-0.00187115
0.00490845,-0.000112714
-0.000899574,-0.0137634
-0.0340841,-0.0506986
-0.0407866,-0.0604986
-0.0124653,0.0158101
-0.00305273,0.0547663
-0.0249245,0.029068
-0.0243852,0.018621
0.00618025,0.0126678
0.0323584,0.00907426
0.0286644,0.00741284
0.033881,0.00690503
0.0341587,0.00723686
-0.0112795,0.00726851
-0.0664033,0.00380634
-0.086747,-0.00528146
-0.0519226,-0.0210625
0.0241619,-0.0126512
0.0560135,0.00464679
0.0708845,-0.00870408
0.0862068,0.0119547
0.077305,0.0151288
0.0212362,-0.00517274
-0.0232448,-0.012503
-0.0472341,-0.0301662
-0.0480828,-0.0279853
-0.0317217,0.00924223
-0.0351366,0.00708514
-0.0290266,0.000730495
-0.0401925,-0.00851259
-0.0164266,-0.0178443
0.0321744,-0.0291289
0.037783,0.0148565
0.00397779,0.0265558
0.00339596,0.0312142
0.0196863,0.028235
0.0345067,0.0206378
0.0382691,0.0204795
0.0330468,0.0140762
0.0216422,-0.00601224
0.0105685,-0.00574749
0.000365651,-0.00635614
-0.0131321,-0.00896259
-0.0130436,-0.0169758
0.00290554,-0.020479
0.00147164,-0.0106197
-0.0159338,-0.00129527
-0.0252201,-0.00793971
-0.024975,-0.0333279
-0.0192398,-0.0404891
-0.0189727,-0.00837769
-0.0221409,0.0338355
-0.0158457,0.0485169
-0.0109987,0.0260629
-0.0128186,0.0140949
-0.012559,0.00340589
0.000187142,0.000562246
0.0168269,0.00067369
0.0210826,-0.0059548
0.0235732,-0.0148987
0.0230925,-0.00564127
0.0114769,0.00669785
0.000672133,0.00409287
0.00431499,0.00241471
0.00526565,0.00307187
0.00111797,-0.00146448
-0.00690804,-0.00547681
-0.0115978,-0.0151972
-0.0112882,-0.0407213
-0.0159486,0.00103074
-0.0190259,0.0237554
-0.00894064,0.0105049
0.00347329,0.00273273
-0.014293,0.00220369
-0.0459854,-0.0011644
-0.0399727,-0.013512
-0.0164031,-0.00535844
0.0121757,7.02e-06
0.0383944,-0.00097988
0.0707509,0.00218267
0.094607,0.00651929
0.0650848,0.0176038
0.00502371,0.0104948
-0.0416836,0.00101144
-0.0411328,-0.00943263
-0.0332961,0.00398955
-0.0228316,-0.0022276
-0.00718271,-0.00691168
-0.0105089,0.00463646
-0.00273244,-0.0188709
0.0173917,0.00842058
0.0313776,0.0114911
0.0322841,-0.024701
0.029485,-0.0292059
0.0316018,-0.00321004
0.0306889,0.0187601
-0.00212304,-0.0101033
-0.0340453,-0.0122402
-0.0340754,0.0354508
-0.0397176,0.00459555
-0.051732,-0.0107293
-0.0311686,0.0166266
-0.0339609,-0.00390025
-0.0520272,-0.0416487
-0.0389753,0.0312884
-0.0228828,0.0458372
-0.0131907,-0.00114638
0.0281883,-0.0185789
0.104052,-0.00860547
0.112309,0.0159886
0.0603585,0.00961905
0.0234162,-0.00563568
0.0122772,-0.0182109
0.0157943,-0.00142771
-0.0420358,0.0164559
-0.0487302,-0.00839201
0.000402133,-0.0519244
0.0102468,-0.0407341
0.00138408,0.0520326
-0.00129389,0.0548263
-0.00442788,0.0209339
-0.0291007,-0.000297319
-0.0343209,-0.00871634
-0.0275741,0.0021528
-0.00960323,0.0126492
-0.00113689,0.0105244
0.00997954,-0.026649
0.0168417,-0.0754994
0.0226292,-0.0611939
0.0113798,0.0409979
-0.0108056,0.0715814
-0.0512618,0.040285
-0.0635995,0.0148281
-0.051769,0.0151679
-0.00582616,0.0069559
0.0250397,-0.00873229
0.0560942,-0.027173
0.0733395,-0.080598
0.0420845,-0.077358
0.023994,0.0250835
0.0326103,0.0632196
0.0460688,0.0364274
0.0311847,0.0155687
0.00316844,0.00951948
-0.014699,0.000579974
0.0104327,-0.00489667
0.0324703,-0.0146914
0.0118361,-0.0317654
-0.0325561,-0.0508336
-0.0855719,-0.0164068
-0.124512,0.016487
-0.116244,0.0161788
-0.0930541,0.00889951
-0.0620119,0.00153462
0.00538371,0.00318346
0.0878976,0.000267972
0.118057,0.041015
0.0780636,0.0101588
0.0734777,-0.024745
0.0552186,0.0196924
-0.0117165,0.0426339
-0.084336,0.0402272
-0.163808,-0.00258899
-0.12416,-0.0685838
0.0085863,-0.046832
0.0835425,-0.0204459
0.105188,0.0257579
0.0909699,-0.00530694
0.0783876,-0.0385657
0.0457857,0.0174973
-0.0110463,0.0170966
-0.0372668,-0.0357619
-0.0557033,-0.0490183
-0.0742646,0.0331868
-0.0260718,0.0457941
0.0192618,0.0308496
-0.0286939,0.0294807
-0.0235752,0.00865702
0.008069,-0.0272108
0.033734,0.0166816
0.0696733,0.0211274
0.102146,0.0205463
0.127493,0.0221994
0.100692,-0.00293949
-0.00760195,-0.0328923
-0.0977547,-0.0459994
-0.0938967,-0.0780891
-0.0439747,0.0318346
-0.0206878,0.0715963
-0.0278249,0.00581322
-0.0235411,-0.0816828
0.0015171,-0.0899838
0.00545617,-0.0030115
-0.00774892,0.102957
-0.00664173,0.0517851
0.0108717,0.0215463
-0.0277288,0.0135703
-0.0870139,0.000420702
-0.0750682,-0.0543763
-0.0340899,-0.0698187
0.0153749,-0.0577184
0.0728074,0.0475712
0.0729545,0.0777343
0.0233615,-0.0219955
-0.0041466,0.0132118
-0.0583641,0.0458616
-0.117214,0.0127567
-0.0717346,0.00335162
-0.0496656,0.00125589
-0.0281482,-0.0196134
0.0446437,-0.0142249
0.150774,0.00171478
0.132707,0.0130459
0.0838135,0.0107962
0.0498719,0.00534017
0.00276827,0.0026438
-0.022863,0.01509
0.00184099,0.00685074
0.00883002,-0.00163704
-0.0485564,-0.0117328
-0.0505823,-0.021744
-0.0354669,-0.0756033
-0.0110978,-0.163028
0.0788481,-0.0782792
0.15171,0.102149
0.110908,0.117444
0.00683406,0.047886
-0.0549706,0.0033252
-0.0592046,0.0229052
-0.076622,0.00375093
-0.100275,-0.0213094
-0.0703147,-0.0116223
-0.0238725,0.0265996
0.0164506,0.0512326
0.0483314,0.000786689
0.0519959,0.00086313
0.00906112,0.0551302
-0.0397469,0.0559408
-0.0524722,0.00172685
